1769821799322791023,0.001477188617783597,0.0019893503308092736,-0.0004902862586914942,-0.017044229432940483,-0.009587379172444344,-0.0063915858045220375,-0.05813286080956459,0.046506285667419434,-0.036396224051713943,-0.054257333278656006,0.023253142833709717,-0.0020220123697072268,0.027128666639328003,-0.003875523805618286,-0.036396224051713943,-0.03100419044494629,0.003875523805618286,0.008088049478828907
1769821799327810955,0.00047629053684701886,-0.003300518982712627,0.0014703978209498676,-0.02556634321808815,0.011717907153069973,-0.010652642697095871,0.0,0.03100419044494629,-0.0384182371199131,0.011626571416854858,-0.03875523805618286,-0.010110062547028065,0.09301257133483887,-0.07363495230674744,0.026286162436008453,0.007751047611236572,0.0,0.044484272599220276
1769821799332796899,0.00047629053684701886,-0.003300518982712627,0.0014703978209498676,-0.0053263213485479355,0.0021305286791175604,-0.0063915858045220375,-0.054257333278656006,0.03875523805618286,-0.0384182371199131,-0.04263076186180115,-0.08138599991798401,0.0040440247394144535,-0.01937761902809143,-0.01937761902809143,-0.0384182371199131,0.003875523805618286,0.0,0.014154086820781231
1769821799337816903,0.00034388326652830595,-0.0018101200862289417,0.0016115612717097023,-0.009587379172444344,-0.010652642697095871,0.004261057358235121,0.0,0.027128666639328003,-0.03033018670976162,0.046506285667419434,0.011626571416854858,0.008088049478828907,-0.01937761902809143,0.054257333278656006,0.036396224051713943,-0.027128666639328003,-0.015502095222473145,0.024264149367809296
1769821799342818893,0.00034388326652830595,-0.0018101200862289417,0.0016115612717097023,-0.014913700520992279,-0.0021305286791175604,0.009587379172444344,0.011626571416854858,0.003875523805618286,-0.02022012509405613,-0.03875523805618286,-0.03875523805618286,0.0,0.03875523805618286,0.03875523805618286,0.006066037341952324,-0.03100419044494629,-0.007751047611236572,0.016176098957657814
1769821799347815405,0.0010114865362350679,-0.0012002099489426027,0.0002887113903703485,-0.010652642697095871,0.0,-0.004261057358235121,-0.05813286080956459,0.05813286080956459,-0.02022012509405613,-0.04263076186180115,0.08913704752922058,0.02022012509405613,0.034879714250564575,-0.007751047611236572,0.028308173641562462,-0.007751047611236572,0.01937761902809143,0.008088049478828907
1769821799352850839,0.0012030288814453775,0.0036671645649245395,-0.002312071712941449,-0.0063915858045220375,0.011717907153069973,0.004261057358235121,-0.01937761902809143,0.06200838088989258,0.026286162436008453,-0.04263076186180115,-0.03100419044494629,0.0,0.034879714250564575,0.0,0.008088049478828907,0.0,-0.05038180947303772,0.0040440247394144535
1769821799357813707,0.0012030288814453775,0.0036671645649245395,-0.002312071712941449,-0.0053263213485479355,0.011717907153069973,-0.0031957929022610188,-0.027128666639328003,-0.011626571416854858,0.016176098957657814,-0.12401676177978516,-0.10076361894607544,0.03033018670976162,0.03100419044494629,-0.07363495230674744,-0.010110062547028065,0.08138599991798401,0.003875523805618286,0.012132074683904648
1769821799362798968,0.00864657098017626,0.0004876721106441271,0.001796645508743901,-0.0063915858045220375,0.0053263213485479355,-0.011717907153069973,-0.03100419044494629,0.05813286080956459,-0.018198112025856972,-0.03875523805618286,-0.08913704752922058,-0.0020220123697072268,0.0852615237236023,0.027128666639328003,-0.024264149367809296,0.01937761902809143,-0.007751047611236572,0.008088049478828907
1769821799367818220,0.00910374912099111,-0.0018986616334606401,0.0022633976137076657,-0.0063915858045220375,-0.009587379172444344,-0.009587379172444344,-0.046506285667419434,0.0,0.006066037341952324,0.0,-0.03875523805618286,-0.006066037341952324,0.06588390469551086,-0.01937761902809143,0.008088049478828907,0.0,0.0,0.016176098957657814
1769821799372786686,0.0006276837253937115,0.0006341071678559625,-0.0009933405901707394,0.0031957929022610188,-0.014913700520992279,0.008522114716470242,-0.03875523805618286,0.0,0.010110062547028065,-0.06200838088989258,0.01937761902809143,0.02022012509405613,-0.054257333278656006,0.10076361894607544,0.010110062547028065,0.007751047611236572,0.0,0.0
1769821799377812126,-0.0003236275504981911,0.004407351522453102,0.0013893594817591098,-0.008522114716470242,-0.0063915858045220375,-0.0063915858045220375,-0.003875523805618286,0.10851466655731201,0.0020220123697072268,-0.06200838088989258,-0.04263076186180115,0.028308173641562462,-0.007751047611236572,-0.011626571416854858,0.010110062547028065,0.05038180947303772,-0.054257333278656006,0.012132074683904648
1769821799382811688,-0.0003236275504981911,0.004407351522453102,0.0013893594817591098,-0.012783171609044075,-0.0021305286791175604,-0.0063915858045220375,-0.04263076186180115,-0.007751047611236572,0.02022012509405613,0.01937761902809143,-0.04263076186180115,0.054594334214925766,0.06200838088989258,0.03875523805618286,0.006066037341952324,-0.03100419044494629,-0.05038180947303772,0.02022012509405613
1769821799387812555,0.0008106080916425872,-0.0019011577734146202,0.0007702110603072148,-0.009587379172444344,-0.012783171609044075,-0.009587379172444344,0.0,0.0,-0.016176098957657814,0.027128666639328003,-0.04263076186180115,0.0,0.0,0.03100419044494629,0.0384182371199131,0.03100419044494629,0.054257333278656006,0.046506285667419434
1769821799392802325,0.0007672123828339141,-0.0019986585430760294,0.0008883777312493764,0.0074568502604961395,0.020240021869540215,0.0063915858045220375,0.06200838088989258,0.003875523805618286,-0.02022012509405613,-0.04263076186180115,-0.03875523805618286,0.0626823902130127,0.046506285667419434,-0.015502095222473145,-0.022242136299610138,0.05038180947303772,0.0,-0.010110062547028065
1769821799397810168,0.0007337677815279903,-0.0015033402297072948,-0.00027674984524844536,-0.0021305286791175604,-0.017044229432940483,-0.0021305286791175604,0.011626571416854858,0.04263076186180115,0.0,-0.011626571416854858,-0.03875523805618286,0.05863836035132408,0.003875523805618286,0.034879714250564575,0.010110062547028065,0.054257333278656006,-0.034879714250564575,0.02022012509405613
1769821799402824473,0.0007337677815279903,-0.0015033402297072948,-0.00027674984524844536,-0.0031957929022610188,-0.0063915858045220375,0.009587379172444344,0.015502095222473145,0.05813286080956459,-0.036396224051713943,-0.011626571416854858,-0.08138599991798401,-0.006066037341952324,0.06588390469551086,0.03875523805618286,0.014154086820781231,0.10463915020227432,0.007751047611236572,-0.010110062547028065
1769821799407811180,0.000446248048408746,-0.0013736941294291635,-0.0012433694262405494,-0.008522114716470242,0.008522114716470242,-0.004261057358235121,-0.003875523805618286,0.05813286080956459,-0.006066037341952324,-0.0852615237236023,-0.07363495230674744,0.034374210983514786,0.06975942850112915,0.046506285667419434,-0.04852829873561859,0.05813286080956459,0.01937761902809143,0.05055030807852745
1769821799412824511,-0.000771891492485573,0.0027532410953567234,-0.0003558630593789403,-0.0010652643395587802,0.0074568502604961395,0.0031957929022610188,-0.054257333278656006,0.015502095222473145,-0.036396224051713943,-0.003875523805618286,-0.003875523805618286,-0.0040440247394144535,0.015502095222473145,0.09301257133483887,-0.02022012509405613,-0.015502095222473145,0.023253142833709717,-0.0020220123697072268
1769821799417811109,-0.0007107084761280551,0.002876952100145683,-0.0007819205372983731,-0.013848436065018177,0.0074568502604961395,0.0010652643395587802,-0.03875523805618286,0.023253142833709717,-0.022242136299610138,-0.05038180947303772,0.0,0.0020220123697072268,-0.003875523805618286,0.03875523805618286,0.012132074683904648,-0.07751047611236572,-0.13176780939102173,0.026286162436008453
1769821799422834861,-0.0004550692206419073,0.0027201726076995112,-0.0006187227257776981,0.0,-0.014913700520992279,0.0053263213485479355,0.01937761902809143,0.007751047611236572,-0.016176098957657814,-0.06975942850112915,-0.023253142833709717,-0.022242136299610138,0.003875523805618286,0.01937761902809143,0.018198112025856972,-0.003875523805618286,0.027128666639328003,-0.0020220123697072268
1769821799427814755,-0.00012332126855901172,0.0017966535688098452,0.000447189053981251,-0.012783171609044075,0.012783171609044075,-0.0010652643395587802,0.01937761902809143,0.011626571416854858,-0.010110062547028065,-0.054257333278656006,-0.05038180947303772,-0.026286162436008453,0.046506285667419434,0.023253142833709717,-0.036396224051713943,0.06588390469551086,0.03875523805618286,0.028308173641562462
1769821799432826656,-0.0001986918635666667,-0.001923402058023814,-0.00029715709575369744,-0.0053263213485479355,-0.0053263213485479355,0.01810949295759201,0.01937761902809143,0.06200838088989258,0.010110062547028065,0.01937761902809143,0.007751047611236572,0.044484272599220276,0.03875523805618286,0.03875523805618286,-0.008088049478828907,-0.023253142833709717,-0.05813286080956459,0.03033018670976162
1769821799437815243,-6.994492512540495e-05,-0.00235246225706668,-0.00016426814576032739,-0.02556634321808815,0.008522114716470242,0.010652642697095871,-0.034879714250564575,-0.06588390469551086,-0.018198112025856972,-0.027128666639328003,0.015502095222473145,-0.0020220123697072268,0.04263076186180115,0.03100419044494629,0.028308173641562462,0.03100419044494629,-0.003875523805618286,0.06066037341952324
1769821799442812138,-0.001077251493476522,-0.003775515818046252,0.0003145494860257642,-0.008522114716470242,-0.012783171609044075,-0.009587379172444344,0.023253142833709717,0.046506285667419434,0.010110062547028065,0.011626571416854858,-0.06975942850112915,0.014154086820781231,0.03875523805618286,-0.003875523805618286,-0.0040440247394144535,0.07363495230674744,0.05813286080956459,0.0020220123697072268
1769821799447811818,-0.0008587556878001714,-0.0008828586876738403,0.0007734125063831852,-0.015978964045643806,-0.013848436065018177,0.008522114716470242,-0.03875523805618286,-0.003875523805618286,-0.028308173641562462,0.01937761902809143,-0.03100419044494629,0.008088049478828907,-0.015502095222473145,0.007751047611236572,0.016176098957657814,0.01937761902809143,-0.023253142833709717,0.0020220123697072268
1769821799452813682,-0.0008589853725237556,-0.000980327525751599,0.0016363545364472818,-0.014913700520992279,-0.009587379172444344,-0.0010652643395587802,-0.04263076186180115,0.0,-0.03033018670976162,-0.003875523805618286,-0.011626571416854858,0.010110062547028065,0.05813286080956459,-0.007751047611236572,0.016176098957657814,0.07751047611236572,0.011626571416854858,0.006066037341952324
1769821799457909315,-0.0007730923433165143,-0.0007625175434511682,0.001732018707634895,-0.015978964045643806,0.010652642697095871,0.0063915858045220375,-0.03875523805618286,0.05813286080956459,-0.03235219791531563,-0.05813286080956459,0.0,0.008088049478828907,0.01937761902809143,0.0,-0.012132074683904648,0.10851466655731201,-0.046506285667419434,0.0020220123697072268
1769821799462812591,-0.0007730923433165143,-0.0007625175434511682,0.001732018707634895,-0.0053263213485479355,0.010652642697095871,-0.0074568502604961395,0.03875523805618286,0.015502095222473145,-0.034374210983514786,0.01937761902809143,-0.04263076186180115,0.03033018670976162,0.01937761902809143,0.0,0.024264149367809296,-0.034879714250564575,-0.05813286080956459,0.0040440247394144535
1769821799467811045,-0.0005373554061336462,0.004027075810850278,1.2572204138400195e-05,-0.01810949295759201,-0.010652642697095871,0.008522114716470242,0.023253142833709717,-0.05038180947303772,0.0,-0.01937761902809143,0.0,0.006066037341952324,0.05813286080956459,0.0,-0.0384182371199131,0.0852615237236023,0.003875523805618286,0.006066037341952324
1769821799472992430,-0.0005373554061336462,0.004027075810850278,1.2572204138400195e-05,-0.013848436065018177,0.0074568502604961395,-0.0010652643395587802,-0.03875523805618286,0.003875523805618286,0.0,-0.08138599991798401,0.003875523805618286,0.014154086820781231,0.007751047611236572,-0.06975942850112915,-0.008088049478828907,0.03100419044494629,-0.054257333278656006,-0.022242136299610138
1769821799477832497,-0.0005218086844150598,0.004787196805367471,-0.0018323027563366635,-0.010652642697095871,-0.011717907153069973,-0.008522114716470242,0.015502095222473145,0.023253142833709717,-0.05863836035132408,-0.027128666639328003,-0.03875523805618286,0.014154086820781231,0.05813286080956459,0.046506285667419434,-0.0040440247394144535,0.01937761902809143,-0.03875523805618286,0.02022012509405613
1769821799482792846,-0.0005218086844150598,0.004787196805367471,-0.0018323027563366635,-0.004261057358235121,0.0063915858045220375,0.0053263213485479355,0.007751047611236572,-0.01937761902809143,-0.03235219791531563,0.0,-0.06975942850112915,0.008088049478828907,0.0852615237236023,0.09301257133483887,-0.0040440247394144535,0.0,-0.03875523805618286,0.014154086820781231
1769821799488091673,-0.0007201600035881721,0.002163262531061135,-0.00013668452234241182,-0.0063915858045220375,-0.0021305286791175604,-0.0053263213485479355,-0.003875523805618286,0.023253142833709717,-0.0040440247394144535,0.011626571416854858,-0.10851466655731201,-0.018198112025856972,0.0,0.034879714250564575,-0.012132074683904648,0.06200838088989258,0.003875523805618286,0.016176098957657814
1769821799492786050,-0.0007201600035881721,0.002163262531061135,-0.00013668452234241182,-0.014913700520992279,0.01810949295759201,0.0,-0.1123901903629303,0.011626571416854858,-0.0040440247394144535,-0.03875523805618286,-0.01937761902809143,0.0020220123697072268,0.007751047611236572,0.0,-0.0020220123697072268,0.05813286080956459,-0.04263076186180115,0.02022012509405613
1769821799497810626,-0.0005477146923966674,0.0010521388233242599,0.00031361595691139794,-0.012783171609044075,-0.0010652643395587802,-0.0021305286791175604,-0.003875523805618286,0.003875523805618286,-0.03033018670976162,0.011626571416854858,-0.046506285667419434,0.016176098957657814,0.003875523805618286,0.04263076186180115,0.024264149367809296,0.08138599991798401,-0.003875523805618286,0.0
1769821799502800491,-0.0005477146923966674,0.0010521388233242599,0.00031361595691139794,-0.027696872130036354,0.0031957929022610188,-0.0053263213485479355,-0.03100419044494629,0.046506285667419434,0.006066037341952324,-0.08138599991798401,-0.011626571416854858,0.018198112025856972,0.034879714250564575,0.03875523805618286,-0.010110062547028065,0.011626571416854858,0.0,0.03033018670976162
1769821799507811422,0.00030585438987066645,0.0007998714968778615,0.0003149372783303342,-0.008522114716470242,0.0063915858045220375,-0.004261057358235121,0.01937761902809143,-0.003875523805618286,0.0020220123697072268,-0.0852615237236023,-0.06200838088989258,0.04246226325631142,0.011626571416854858,-0.015502095222473145,-0.03033018670976162,0.003875523805618286,-0.05813286080956459,0.0
