1769821799252811625,-0.03391677141189575,0.22214290499687195,0.32338041067123413,0.014650469645857811,0.053068988025188446,-0.6907482147216797,0.7209965586662292,-0.005275692790746689,0.8799397945404053,-1.8772101402282715,0.013359814882278442,0.8794856071472168,-1.8827707767486572,-0.03389308601617813,0.8547132015228271,-1.859912395477295,0.029926717281341553,0.8601328730583191,-1.8557579517364502
1769821799257810186,-0.03391677141189575,0.22214290499687195,0.32338041067123413,0.014650469645857811,0.053068988025188446,-0.6907482147216797,0.7209965586662292,-0.005305971950292587,0.8799397945404053,-1.8772101402282715,0.013359814882278442,0.8794856071472168,-1.8828022480010986,-0.03389308601617813,0.8547132015228271,-1.8599282503128052,0.029896438121795654,0.8601328730583191,-1.855773687362671
1769821799262848433,-0.03380850702524185,0.22296372056007385,0.3231261968612671,0.01690777763724327,0.05439997464418411,-0.6926414370536804,0.7190290093421936,-0.005305971950292587,0.8799096345901489,-1.8772101402282715,0.013359814882278442,0.8794553279876709,-1.882786512374878,-0.03389308601617813,0.8546829223632812,-1.8599282503128052,0.029835879802703857,0.860163152217865,-1.8557579517364502
1769821799267841376,-0.03380850702524185,0.22296372056007385,0.3231261968612671,0.01690777763724327,0.05439997464418411,-0.6926414370536804,0.7190290093421936,-0.005275692790746689,0.8799397945404053,-1.8772417306900024,0.013359814882278442,0.8794856071472168,-1.882786512374878,-0.03392336517572403,0.8546829223632812,-1.8599282503128052,0.029866158962249756,0.8601025938987732,-1.855773687362671
1769821799272806931,-0.03438737243413925,0.2219974398612976,0.3232351541519165,0.013622833415865898,0.05294258892536163,-0.6897783875465393,0.721953809261322,-0.005275692790746689,0.8799096345901489,-1.8772101402282715,0.013329535722732544,0.8794553279876709,-1.882786512374878,-0.03389308601617813,0.8546829223632812,-1.859912395477295,0.029835879802703857,0.8601328730583191,-1.8557579517364502
1769821799277811026,-0.03438737243413925,0.2219974398612976,0.3232351541519165,0.013622833415865898,0.05294258892536163,-0.6897783875465393,0.721953809261322,-0.005275692790746689,0.8799096345901489,-1.8772259950637817,0.013329535722732544,0.8794553279876709,-1.8827707767486572,-0.03389308601617813,0.8547132015228271,-1.8598966598510742,0.029866158962249756,0.8601025938987732,-1.855773687362671
1769821799282810991,-0.03349575027823448,0.22211773693561554,0.323253870010376,0.0143608208745718,0.05331597477197647,-0.6919838786125183,0.7197982668876648,-0.005275692790746689,0.8799096345901489,-1.8772101402282715,0.013359814882278442,0.8794553279876709,-1.882786512374878,-0.03389308601617813,0.8546829223632812,-1.8599439859390259,0.029926717281341553,0.8601328730583191,-1.855773687362671
1769821799287797668,-0.0335153266787529,0.22213593125343323,0.3232424259185791,0.014171757735311985,0.053396712988615036,-0.691996157169342,0.7197842001914978,-0.005275692790746689,0.8799096345901489,-1.8772101402282715,0.013329535722732544,0.8794553279876709,-1.8827707767486572,-0.03389308601617813,0.8546829223632812,-1.8599282503128052,0.029896438121795654,0.8601328730583191,-1.8557579517364502
1769821799292815038,-0.03345410153269768,0.22215747833251953,0.32325810194015503,0.014196744188666344,0.0534188486635685,-0.6923407912254333,0.7194506525993347,-0.005305971950292587,0.8799397945404053,-1.8772259950637817,0.013329535722732544,0.8794856071472168,-1.882786512374878,-0.03389308601617813,0.8547132015228271,-1.8599282503128052,0.029866158962249756,0.8601328730583191,-1.855773687362671
1769821799297856341,-0.03348387032747269,0.22214725613594055,0.323295533657074,0.014217655174434185,0.0534348227083683,-0.6923180818557739,0.7194709181785583,-0.005275692790746689,0.8799096345901489,-1.8772101402282715,0.01339009404182434,0.8794856071472168,-1.882786512374878,-0.03386280685663223,0.8547132015228271,-1.8598966598510742,0.029896438121795654,0.860163152217865,-1.855773687362671
1769821799302835379,-0.03348387032747269,0.22214725613594055,0.323295533657074,0.014217655174434185,0.0534348227083683,-0.6923180818557739,0.7194709181785583,-0.005275692790746689,0.8799096345901489,-1.8772101402282715,0.01339009404182434,0.8794856071472168,-1.882786512374878,-0.03386280685663223,0.8547132015228271,-1.8598966598510742,0.029896438121795654,0.860163152217865,-1.855773687362671
1769821799307812026,-0.03340437635779381,0.22217047214508057,0.32337483763694763,0.013604656793177128,0.054550811648368835,-0.6930347681045532,0.7187085747718811,-0.005305971950292587,0.8799397945404053,-1.8772101402282715,0.01339009404182434,0.8795158863067627,-1.882786512374878,-0.03389308601617813,0.8546526432037354,-1.8599282503128052,0.029866158962249756,0.860163152217865,-1.8557579517364502
1769821799312810793,-0.033829353749752045,0.22202858328819275,0.32329878211021423,0.01429732609540224,0.0534914955496788,-0.6910279989242554,0.720704197883606,-0.005305971950292587,0.8799397945404053,-1.8772259950637817,0.01342037320137024,0.8794856071472168,-1.882786512374878,-0.03389308601617813,0.8546526432037354,-1.859912395477295,0.029866158962249756,0.860163152217865,-1.855773687362671
1769821799317811443,-0.03385254368185997,0.22202414274215698,0.323382705450058,0.014739048667252064,0.053094346076250076,-0.6909648776054382,0.7207852602005005,-0.005275692790746689,0.8799397945404053,-1.8772101402282715,0.01342037320137024,0.8795158863067627,-1.882786512374878,-0.03389308601617813,0.8546829223632812,-1.8599439859390259,0.029866158962249756,0.8601934313774109,-1.8557894229888916
1769821799322791023,-0.03387746959924698,0.22202545404434204,0.323353111743927,0.014599771238863468,0.053105276077985764,-0.690980851650238,0.7207719683647156,-0.005305971950292587,0.8799397945404053,-1.8772417306900024,0.01342037320137024,0.8795461654663086,-1.882786512374878,-0.03389308601617813,0.8546829223632812,-1.8599439859390259,0.029835879802703857,0.8601934313774109,-1.855773687362671
1769821799327810955,-0.03387746959924698,0.22202545404434204,0.323353111743927,0.014599771238863468,0.053105276077985764,-0.690980851650238,0.7207719683647156,-0.005275692790746689,0.8799397945404053,-1.8772417306900024,0.013450652360916138,0.8795158863067627,-1.8828022480010986,-0.03386280685663223,0.8546829223632812,-1.8599439859390259,0.029866158962249756,0.8602237105369568,-1.8557579517364502
1769821799332796899,-0.03368396311998367,0.22203879058361053,0.3233829140663147,0.014490836299955845,0.0534546785056591,-0.6918635964393616,0.7199010252952576,-0.005305971950292587,0.8799397945404053,-1.8772417306900024,0.01342037320137024,0.8794856071472168,-1.882786512374878,-0.03392336517572403,0.8546829223632812,-1.8599439859390259,0.029926717281341553,0.8602237105369568,-1.855773687362671
1769821799337816903,-0.033647872507572174,0.22206765413284302,0.32338863611221313,0.014405741356313229,0.05362421274185181,-0.6921132206916809,0.719650149345398,-0.005275692790746689,0.8799397945404053,-1.8772417306900024,0.013480931520462036,0.8795461654663086,-1.882786512374878,-0.03392336517572403,0.8547132015228271,-1.859912395477295,0.029835879802703857,0.8602237105369568,-1.855773687362671
1769821799342818893,-0.03356892243027687,0.2220422625541687,0.3232385218143463,0.014624379575252533,0.053191643208265305,-0.6920453310012817,0.7197430729866028,-0.005275692790746689,0.8799397945404053,-1.8772259950637817,0.01342037320137024,0.8795158863067627,-1.882786512374878,-0.03389308601617813,0.8547132015228271,-1.8599282503128052,0.029835879802703857,0.8602237105369568,-1.855773687362671
1769821799347815405,-0.03356892243027687,0.2220422625541687,0.3232385218143463,0.014624379575252533,0.053191643208265305,-0.6920453310012817,0.7197430729866028,-0.005305971950292587,0.8799700736999512,-1.8772259950637817,0.01342037320137024,0.8795764446258545,-1.8827707767486572,-0.03389308601617813,0.8546829223632812,-1.859912395477295,0.029866158962249756,0.8602539896965027,-1.855773687362671
1769821799352850839,-0.03356001526117325,0.22206011414527893,0.3231191039085388,0.013696638867259026,0.05355428159236908,-0.6921830177307129,0.7196020483970642,-0.005275692790746689,0.8799700736999512,-1.8772101402282715,0.01342037320137024,0.8795158863067627,-1.882786512374878,-0.03389308601617813,0.8546829223632812,-1.8599282503128052,0.029866158962249756,0.8602237105369568,-1.855773687362671
1769821799357813707,-0.03356001526117325,0.22206011414527893,0.3231191039085388,0.013696638867259026,0.05355428159236908,-0.6921830177307129,0.7196020483970642,-0.005275692790746689,0.8799397945404053,-1.8772101402282715,0.01339009404182434,0.8795158863067627,-1.8827707767486572,-0.03389308601617813,0.8546526432037354,-1.8599282503128052,0.029896438121795654,0.8602539896965027,-1.855773687362671
1769821799362798968,-0.033949289470911026,0.22202852368354797,0.32327333092689514,0.014109127223491669,0.053542543202638626,-0.6910843253135681,0.7206501364707947,-0.005275692790746689,0.8799700736999512,-1.8772259950637817,0.01342037320137024,0.8794856071472168,-1.882786512374878,-0.03386280685663223,0.8547132015228271,-1.8599439859390259,0.029866158962249756,0.8602539896965027,-1.855773687362671
1769821799367818220,-0.033949289470911026,0.22202852368354797,0.32327333092689514,0.014109127223491669,0.053542543202638626,-0.6910843253135681,0.7206501364707947,-0.005275692790746689,0.8799397945404053,-1.8772259950637817,0.013450652360916138,0.8795158863067627,-1.882786512374878,-0.03386280685663223,0.8546829223632812,-1.8599282503128052,0.029866158962249756,0.8602539896965027,-1.855773687362671
1769821799372786686,-0.03395703062415123,0.22202594578266144,0.323334664106369,0.014532936736941338,0.05310378968715668,-0.6910362243652344,0.7207203507423401,-0.005275692790746689,0.8799397945404053,-1.8772101402282715,0.01342037320137024,0.8795461654663086,-1.8827707767486572,-0.03392336517572403,0.854743480682373,-1.8599282503128052,0.029866158962249756,0.8602539896965027,-1.855773687362671
1769821799377812126,-0.033941108733415604,0.22203613817691803,0.32335326075553894,0.014649104326963425,0.05308706313371658,-0.6910951733589172,0.7206626534461975,-0.005245417356491089,0.8800003528594971,-1.8772101402282715,0.01342037320137024,0.8795158863067627,-1.8827707767486572,-0.03389308601617813,0.8546829223632812,-1.8599282503128052,0.029866158962249756,0.8602237105369568,-1.855773687362671
1769821799382811688,-0.03369766101241112,0.22203990817070007,0.32332104444503784,0.01478046365082264,0.05311854928731918,-0.6917183995246887,0.7200594544410706,-0.005275692790746689,0.8799397945404053,-1.8772101402282715,0.013480931520462036,0.8795158863067627,-1.882754921913147,-0.03386280685663223,0.8547132015228271,-1.859912395477295,0.029835879802703857,0.8602237105369568,-1.855773687362671
1769821799387812555,-0.03369766101241112,0.22203990817070007,0.32332104444503784,0.01478046365082264,0.05311854928731918,-0.6917183995246887,0.7200594544410706,-0.005245417356491089,0.8800003528594971,-1.8772259950637817,0.013480931520462036,0.8795158863067627,-1.8827707767486572,-0.03389308601617813,0.8547132015228271,-1.859912395477295,0.029896438121795654,0.8602237105369568,-1.8557579517364502
1769821799392802325,-0.03364568576216698,0.2220643311738968,0.3233494460582733,0.014686506241559982,0.053173262625932693,-0.6918885111808777,0.7198939323425293,-0.00521513819694519,0.8799397945404053,-1.8772259950637817,0.013450652360916138,0.8795461654663086,-1.882754921913147,-0.03386280685663223,0.8546829223632812,-1.8599439859390259,0.029896438121795654,0.8602539896965027,-1.8557894229888916
1769821799397810168,-0.033632710576057434,0.22207055985927582,0.3232688009738922,0.014088140800595284,0.05373162031173706,-0.6921214461326599,0.7196404933929443,-0.005245417356491089,0.8799700736999512,-1.8772259950637817,0.013450652360916138,0.8795158863067627,-1.8827707767486572,-0.03389308601617813,0.8547132015228271,-1.8599282503128052,0.029896438121795654,0.8602237105369568,-1.855773687362671
1769821799402824473,-0.03354713320732117,0.22213226556777954,0.3232544958591461,0.01379092875868082,0.053958579897880554,-0.6924667358398438,0.719296932220459,-0.005245417356491089,0.8799397945404053,-1.8772417306900024,0.013450652360916138,0.8795764446258545,-1.882786512374878,-0.03386280685663223,0.8547132015228271,-1.8599282503128052,0.029926717281341553,0.8602539896965027,-1.8557894229888916
1769821799407811180,-0.03354713320732117,0.22213226556777954,0.3232544958591461,0.01379092875868082,0.053958579897880554,-0.6924667358398438,0.719296932220459,-0.005245417356491089,0.8799700736999512,-1.8772259950637817,0.01342037320137024,0.8794856071472168,-1.8827707767486572,-0.03386280685663223,0.8547132015228271,-1.8599598407745361,0.029926717281341553,0.8602539896965027,-1.8557579517364502
1769821799412824511,-0.033572543412446976,0.22211405634880066,0.3232963979244232,0.014164899475872517,0.05354892089962959,-0.692270815372467,0.7195088863372803,-0.005275692790746689,0.8799397945404053,-1.8772417306900024,0.013450652360916138,0.8795158863067627,-1.882786512374878,-0.03389308601617813,0.854743480682373,-1.8599439859390259,0.029896438121795654,0.8601934313774109,-1.8557894229888916
1769821799417811109,-0.033572543412446976,0.22211405634880066,0.3232963979244232,0.014164899475872517,0.05354892089962959,-0.692270815372467,0.7195088863372803,-0.005275692790746689,0.8799397945404053,-1.8772259950637817,0.01342037320137024,0.8795158863067627,-1.882786512374878,-0.03389308601617813,0.8547132015228271,-1.8599282503128052,0.029835879802703857,0.860163152217865,-1.855773687362671
1769821799422834861,-0.03369612246751785,0.2220410853624344,0.3233891725540161,0.014375082217156887,0.053489845246076584,-0.6918380856513977,0.7199251651763916,-0.005275692790746689,0.8799397945404053,-1.8772259950637817,0.01342037320137024,0.8795158863067627,-1.8828022480010986,-0.03389308601617813,0.8547132015228271,-1.8599282503128052,0.029866158962249756,0.8602237105369568,-1.8557894229888916
1769821799427814755,-0.03369612246751785,0.2220410853624344,0.3233891725540161,0.014375082217156887,0.053489845246076584,-0.6918380856513977,0.7199251651763916,-0.005245417356491089,0.8799397945404053,-1.8772259950637817,0.01342037320137024,0.8794856071472168,-1.882786512374878,-0.03386280685663223,0.8547132015228271,-1.8599598407745361,0.029866158962249756,0.8602237105369568,-1.855773687362671
1769821799432826656,-0.03388376161456108,0.22206567227840424,0.32338517904281616,0.014816408976912498,0.05295923352241516,-0.6910009384155273,0.7207590341567993,-0.005245417356491089,0.8799700736999512,-1.8772101402282715,0.013450652360916138,0.8795158863067627,-1.8827707767486572,-0.03386280685663223,0.8547132015228271,-1.8599439859390259,0.029866158962249756,0.860163152217865,-1.855773687362671
1769821799437815243,-0.03388376161456108,0.22206567227840424,0.32338517904281616,0.014816408976912498,0.05295923352241516,-0.6910009384155273,0.7207590341567993,-0.005275692790746689,0.8799096345901489,-1.8772259950637817,0.01342037320137024,0.8795158863067627,-1.882786512374878,-0.03386280685663223,0.8547132015228271,-1.8599282503128052,0.029896438121795654,0.8601934313774109,-1.8557579517364502
