1769821798797811119,0.3215976655483246,0.470027357339859,7.681236743927002,-0.7916250228881836,0.6679335832595825,7.965726852416992,2.003800868988037,2.2511837482452393,6.685520648956299,-2.003800868988037,1.979062557220459,6.495860576629639
1769821798802807352,0.3215976655483246,0.5442422032356262,7.776066780090332,-0.7421484589576721,0.7421484589576721,7.965726852416992,2.0780158042907715,2.399613380432129,6.827765941619873,-1.9295859336853027,2.0285391807556152,6.685520648956299
1769821798807831636,0.37107422947883606,0.5937187671661377,8.013141632080078,-0.7668867111206055,0.7668867111206055,8.4398775100708,2.0285391807556152,2.622257947921753,6.875180721282959,-1.880109429359436,2.0285391807556152,6.827765941619873
1769821798812805280,0.2721211016178131,0.5937187671661377,8.060556411743164,-0.7421484589576721,0.7668867111206055,8.4398775100708,2.003800868988037,2.5480430126190186,6.970010757446289,-1.781156301498413,2.0780158042907715,6.970010757446289
1769821798817817002,0.2721211016178131,0.6679335832595825,8.25021743774414,-0.7916250228881836,0.6926718950271606,8.629537582397461,2.0285391807556152,2.5480430126190186,7.064840793609619,-1.880109429359436,2.0780158042907715,7.017426013946533
1769821798822794668,0.37107422947883606,0.6431953310966492,8.392461776733398,-0.7668867111206055,0.6926718950271606,8.866612434387207,2.0780158042907715,2.597519636154175,7.207086086273193,-1.9048477411270142,2.0285391807556152,7.112256050109863
1769821798827820689,0.42055079340934753,0.470027357339859,8.582121849060059,-0.7916250228881836,0.6679335832595825,9.198517799377441,2.0780158042907715,2.449090003967285,7.112256050109863,-1.8058946132659912,2.1027538776397705,7.207086086273193
1769821798832825455,0.37107422947883606,0.470027357339859,8.676952362060547,-0.8411015868186951,0.5442422032356262,9.245932579040527,1.9295859336853027,2.5233047008514404,7.2545013427734375,-1.8058946132659912,2.1274921894073486,7.2545013427734375
1769821798837811111,0.3463359475135803,0.44528907537460327,8.819197654724121,-0.8411015868186951,0.5195039510726929,9.29334831237793,2.0780158042907715,2.5480430126190186,7.301916122436523,-1.9295859336853027,1.979062557220459,7.112256050109863
1769821798842810373,0.3215976655483246,0.3463359475135803,8.819197654724121,-0.7916250228881836,0.37107422947883606,9.198517799377441,2.0285391807556152,2.4985663890838623,7.207086086273193,-1.8306329250335693,2.003800868988037,7.207086086273193
1769821798847886106,0.37107422947883606,0.3215976655483246,8.771782875061035,-0.8658398389816284,0.44528907537460327,9.198517799377441,2.0285391807556152,2.5233047008514404,7.491576194763184,-1.9295859336853027,2.0285391807556152,7.017426013946533
1769821798852923008,0.37107422947883606,0.3215976655483246,8.771782875061035,-0.8658398389816284,0.44528907537460327,9.198517799377441,2.0285391807556152,2.5233047008514404,7.491576194763184,-1.9295859336853027,2.0285391807556152,7.017426013946533
1769821798857812304,0.44528907537460327,0.37107422947883606,8.819197654724121,-0.9647929668426514,0.37107422947883606,9.245932579040527,2.0780158042907715,2.3501367568969727,7.681236743927002,-1.9295859336853027,2.1027538776397705,7.207086086273193
1769821798862903238,0.5195039510726929,0.3215976655483246,8.771782875061035,-0.9647929668426514,0.42055079340934753,9.29334831237793,2.1522305011749268,2.3253984451293945,7.633821487426758,-1.979062557220459,2.0780158042907715,7.207086086273193
1769821798867993836,0.5442422032356262,0.3215976655483246,8.819197654724121,-0.8905781507492065,0.470027357339859,9.103687286376953,2.0780158042907715,2.4985663890838623,7.681236743927002,-1.979062557220459,2.0780158042907715,7.207086086273193
1769821798872818650,0.5195039510726929,0.3463359475135803,8.819197654724121,-0.8905781507492065,0.42055079340934753,9.103687286376953,2.1027538776397705,2.424351692199707,7.633821487426758,-1.979062557220459,2.0285391807556152,7.2545013427734375
1769821798877810945,0.470027357339859,0.37107422947883606,8.676952362060547,-0.6679335832595825,0.470027357339859,9.245932579040527,2.1274921894073486,2.3253984451293945,7.681236743927002,-1.9295859336853027,2.0285391807556152,7.207086086273193
1769821798882851218,0.44528907537460327,0.3215976655483246,8.676952362060547,-0.7916250228881836,0.5195039510726929,9.198517799377441,2.1274921894073486,2.3006601333618164,7.776066780090332,-1.979062557220459,1.9295859336853027,7.017426013946533
1769821798887814137,0.42055079340934753,0.37107422947883606,8.771782875061035,-0.7916250228881836,0.5195039510726929,9.29334831237793,1.979062557220459,2.3501367568969727,7.586406707763672,-1.9295859336853027,2.0780158042907715,7.064840793609619
1769821798892815358,0.42055079340934753,0.42055079340934753,8.819197654724121,-0.6926718950271606,0.5195039510726929,9.245932579040527,2.0780158042907715,2.3253984451293945,7.3967461585998535,-1.9048477411270142,2.1027538776397705,7.112256050109863
1769821798897810612,0.5195039510726929,0.44528907537460327,8.676952362060547,-0.5937187671661377,0.5689804553985596,9.103687286376953,2.1027538776397705,2.3501367568969727,7.301916122436523,-1.9295859336853027,2.1522305011749268,7.207086086273193
1769821798902810171,0.37107422947883606,0.42055079340934753,8.771782875061035,-0.6926718950271606,0.5689804553985596,9.245932579040527,2.0780158042907715,2.449090003967285,7.301916122436523,-1.9048477411270142,2.201707124710083,7.207086086273193
1769821798907811672,0.3463359475135803,0.42055079340934753,8.676952362060547,-0.6431953310966492,0.5689804553985596,9.198517799377441,2.003800868988037,2.424351692199707,7.301916122436523,-1.9048477411270142,2.1522305011749268,7.064840793609619
1769821798912808939,0.42055079340934753,0.5442422032356262,8.771782875061035,-0.5937187671661377,0.6431953310966492,9.245932579040527,2.1274921894073486,2.449090003967285,7.301916122436523,-1.880109429359436,2.1522305011749268,6.970010757446289
1769821798917810308,0.42055079340934753,0.470027357339859,8.676952362060547,-0.6926718950271606,0.5689804553985596,9.245932579040527,1.979062557220459,2.5480430126190186,7.301916122436523,-1.9048477411270142,2.2511837482452393,7.064840793609619
1769821798922849118,0.37107422947883606,0.44528907537460327,8.771782875061035,-0.5937187671661377,0.6431953310966492,9.245932579040527,2.003800868988037,2.5480430126190186,7.301916122436523,-1.979062557220459,2.2511837482452393,7.064840793609619
1769821798927810013,0.3463359475135803,0.470027357339859,8.819197654724121,-0.7421484589576721,0.6431953310966492,9.245932579040527,2.0285391807556152,2.622257947921753,7.301916122436523,-2.1027538776397705,2.2511837482452393,7.017426013946533
1769821798932845498,0.5195039510726929,0.5195039510726929,8.676952362060547,-0.7421484589576721,0.6679335832595825,9.29334831237793,1.979062557220459,2.646996259689331,7.3967461585998535,-1.9048477411270142,2.3253984451293945,7.017426013946533
1769821798937942297,0.3463359475135803,0.470027357339859,8.771782875061035,-0.6431953310966492,0.6431953310966492,9.29334831237793,2.003800868988037,2.622257947921753,7.2545013427734375,-1.880109429359436,2.424351692199707,6.970010757446289
1769821798942793632,0.42055079340934753,0.5195039510726929,8.676952362060547,-0.7916250228881836,0.5689804553985596,9.245932579040527,2.0780158042907715,2.597519636154175,7.301916122436523,-1.979062557220459,2.2511837482452393,7.017426013946533
1769821798947843279,0.44528907537460327,0.44528907537460327,8.771782875061035,-0.7668867111206055,0.6431953310966492,9.245932579040527,2.003800868988037,2.597519636154175,7.2545013427734375,-1.9048477411270142,2.2511837482452393,7.017426013946533
1769821798952813401,0.42055079340934753,0.5195039510726929,8.819197654724121,-0.7668867111206055,0.5689804553985596,9.245932579040527,2.0780158042907715,2.646996259689331,7.301916122436523,-1.979062557220459,2.3006601333618164,7.017426013946533
1769821798957816125,0.37107422947883606,0.5195039510726929,8.819197654724121,-0.7916250228881836,0.6431953310966492,9.198517799377441,2.1274921894073486,2.622257947921753,7.301916122436523,-1.8058946132659912,2.201707124710083,7.017426013946533
1769821798962817893,0.470027357339859,0.470027357339859,8.771782875061035,-0.8905781507492065,0.6431953310966492,9.245932579040527,2.1027538776397705,2.597519636154175,7.3967461585998535,-2.0285391807556152,2.226445436477661,6.970010757446289
1769821798967810136,0.42055079340934753,0.5195039510726929,8.819197654724121,-0.7421484589576721,0.6431953310966492,9.245932579040527,2.003800868988037,2.5233047008514404,7.3967461585998535,-1.979062557220459,2.201707124710083,7.112256050109863
1769821798972861942,0.44528907537460327,0.42055079340934753,8.819197654724121,-0.8658398389816284,0.5937187671661377,9.103687286376953,1.979062557220459,2.597519636154175,7.3967461585998535,-1.9048477411270142,2.1522305011749268,7.064840793609619
1769821798977811520,0.44528907537460327,0.44528907537460327,8.771782875061035,-0.7668867111206055,0.5689804553985596,9.198517799377441,2.1027538776397705,2.5480430126190186,7.3967461585998535,-1.880109429359436,2.201707124710083,7.017426013946533
1769821798982874027,0.44528907537460327,0.5442422032356262,8.866612434387207,-0.6431953310966492,0.5937187671661377,9.245932579040527,2.1274921894073486,2.5480430126190186,7.444161415100098,-1.9048477411270142,2.2511837482452393,7.064840793609619
1769821798987811797,0.37107422947883606,0.42055079340934753,8.771782875061035,-0.6926718950271606,0.5442422032356262,9.245932579040527,2.0780158042907715,2.622257947921753,7.3967461585998535,-1.9048477411270142,2.2511837482452393,7.017426013946533
1769821798992810188,0.42055079340934753,0.44528907537460327,8.771782875061035,-0.6926718950271606,0.6431953310966492,9.245932579040527,2.1027538776397705,2.5480430126190186,7.3967461585998535,-1.979062557220459,2.201707124710083,7.064840793609619
1769821798997816129,0.44528907537460327,0.470027357339859,8.771782875061035,-0.6926718950271606,0.5689804553985596,9.245932579040527,2.0780158042907715,2.597519636154175,7.301916122436523,-1.880109429359436,2.226445436477661,7.017426013946533
1769821799002800274,0.3463359475135803,0.470027357339859,8.676952362060547,-0.6926718950271606,0.6679335832595825,9.198517799377441,2.0780158042907715,2.5480430126190186,7.2545013427734375,-1.781156301498413,2.201707124710083,6.970010757446289
1769821799007811894,0.37107422947883606,0.470027357339859,8.771782875061035,-0.6926718950271606,0.5442422032356262,9.103687286376953,2.003800868988037,2.646996259689331,7.2545013427734375,-2.0285391807556152,2.226445436477661,6.970010757446289
1769821799012850421,0.3463359475135803,0.470027357339859,8.771782875061035,-0.7421484589576721,0.5689804553985596,9.245932579040527,2.1027538776397705,2.622257947921753,7.3967461585998535,-1.880109429359436,2.1522305011749268,6.970010757446289
1769821799017819842,0.37107422947883606,0.470027357339859,8.771782875061035,-0.6679335832595825,0.5937187671661377,9.198517799377441,1.9295859336853027,2.597519636154175,7.301916122436523,-2.0780158042907715,2.201707124710083,7.064840793609619
1769821799022838089,0.37107422947883606,0.44528907537460327,8.819197654724121,-0.7668867111206055,0.6679335832595825,9.245932579040527,2.0285391807556152,2.622257947921753,7.3967461585998535,-1.8306329250335693,2.201707124710083,6.970010757446289
1769821799027811361,0.44528907537460327,0.44528907537460327,8.676952362060547,-0.6926718950271606,0.6431953310966492,9.245932579040527,2.1274921894073486,2.597519636154175,7.301916122436523,-1.880109429359436,2.1274921894073486,7.017426013946533
1769821799032810204,0.42055079340934753,0.44528907537460327,8.819197654724121,-0.7916250228881836,0.5689804553985596,9.245932579040527,1.979062557220459,2.5480430126190186,7.301916122436523,-1.8306329250335693,2.1522305011749268,7.064840793609619
1769821799037811772,0.42055079340934753,0.42055079340934753,8.819197654724121,-0.7916250228881836,0.5195039510726929,9.245932579040527,1.979062557220459,2.597519636154175,7.301916122436523,-1.979062557220459,2.1522305011749268,7.064840793609619
1769821799042788906,0.44528907537460327,0.42055079340934753,8.771782875061035,-0.7916250228881836,0.5195039510726929,9.198517799377441,2.0285391807556152,2.5480430126190186,7.2545013427734375,-1.979062557220459,2.1274921894073486,6.970010757446289
1769821799047810723,0.3463359475135803,0.44528907537460327,8.771782875061035,-0.7668867111206055,0.5689804553985596,9.245932579040527,2.1027538776397705,2.5480430126190186,7.301916122436523,-1.979062557220459,2.1274921894073486,7.017426013946533
1769821799052817703,0.37107422947883606,0.42055079340934753,8.771782875061035,-0.7421484589576721,0.5195039510726929,9.103687286376953,2.003800868988037,2.597519636154175,7.444161415100098,-1.8306329250335693,2.1027538776397705,7.017426013946533
1769821799057810897,0.42055079340934753,0.37107422947883606,8.771782875061035,-0.7668867111206055,0.5689804553985596,9.29334831237793,1.9048477411270142,2.597519636154175,7.3967461585998535,-1.880109429359436,2.1522305011749268,7.017426013946533
1769821799062825416,0.42055079340934753,0.42055079340934753,8.961442947387695,-0.7421484589576721,0.5195039510726929,9.245932579040527,2.1274921894073486,2.597519636154175,7.2545013427734375,-1.9048477411270142,2.1522305011749268,7.017426013946533
1769821799067812152,0.44528907537460327,0.3463359475135803,8.771782875061035,-0.8411015868186951,0.6431953310966492,9.245932579040527,1.979062557220459,2.4985663890838623,7.3967461585998535,-1.979062557220459,2.226445436477661,7.017426013946533
1769821799072855295,0.37107422947883606,0.37107422947883606,8.819197654724121,-0.6926718950271606,0.5195039510726929,9.245932579040527,2.0780158042907715,2.597519636154175,7.301916122436523,-2.003800868988037,2.1027538776397705,7.017426013946533
1769821799077811434,0.37107422947883606,0.42055079340934753,8.771782875061035,-0.6926718950271606,0.470027357339859,9.245932579040527,2.0780158042907715,2.4985663890838623,7.444161415100098,-1.880109429359436,2.226445436477661,7.017426013946533
1769821799082809751,0.44528907537460327,0.42055079340934753,8.771782875061035,-0.7668867111206055,0.5937187671661377,9.245932579040527,2.0285391807556152,2.4985663890838623,7.3967461585998535,-1.8058946132659912,2.0780158042907715,7.017426013946533
1769821799087813801,0.470027357339859,0.3463359475135803,8.819197654724121,-0.7916250228881836,0.470027357339859,9.198517799377441,2.0285391807556152,2.4985663890838623,7.301916122436523,-1.9295859336853027,2.1522305011749268,7.064840793609619
1769821799092814775,0.42055079340934753,0.5195039510726929,8.676952362060547,-0.6926718950271606,0.5689804553985596,9.198517799377441,2.1027538776397705,2.5480430126190186,7.3967461585998535,-1.880109429359436,2.226445436477661,7.017426013946533
