1769810719040808436,0.029341787099838257,0.0218809787184,0.23725025355815887,0.0005696170264855027,0.02714001014828682,-0.02316519059240818,0.9993630051612854,-0.02781759575009346,0.9397522807121277,-2.1224708557128906,0.029263900592923164,0.9404239654541016,-2.1219518184661865,-0.017095832154154778,0.8363219499588013,-2.0053999423980713,0.017897790297865868,0.8365650177001953,-2.0052173137664795
1769810719045810467,0.02894277125597,0.021899087354540825,0.24304677546024323,0.0005652658874168992,0.02699185721576214,-0.023164130747318268,0.9993670582771301,-0.027352571487426758,0.9227433800697327,-2.0913686752319336,0.028769856318831444,0.9233943819999695,-2.0908641815185547,-0.01684233359992504,0.8201589584350586,-1.9734556674957275,0.017642023041844368,0.8203914761543274,-1.9732747077941895
1769810719050812457,0.028666893020272255,0.02191159501671791,0.2471175640821457,0.0005620630690827966,0.026888487860560417,-0.023163432255387306,0.9993698596954346,-0.027040429413318634,0.9107751846313477,-2.06935453414917,0.028439171612262726,0.9114122986793518,-2.0688600540161133,-0.01667160913348198,0.808731734752655,-1.95082688331604,0.017470426857471466,0.8089573979377747,-1.950647234916687
1769810719055811224,0.02823845110833645,0.0219310000538826,0.2535240650177002,0.0005586384795606136,0.0267820842564106,-0.023162737488746643,0.9993727803230286,-0.026729576289653778,0.8983111381530762,-2.0463311672210693,0.02811048924922943,0.8989343643188477,-2.045846462249756,-0.016501115635037422,0.7967860698699951,-1.927144169807434,0.01729959435760975,0.7970049381256104,-1.9269658327102661
1769810719060812104,0.02794213779270649,0.021944405511021614,0.2580067217350006,0.0005532546201720834,0.026622815057635307,-0.023161711171269417,0.9993770122528076,-0.02626631408929825,0.8786063194274902,-2.0097734928131104,0.027621788904070854,0.8792086839675903,-2.009303331375122,-0.016245177015662193,0.7777926325798035,-1.8894665241241455,0.01704402081668377,0.7780013680458069,-1.8892905712127686
1769810719065804716,0.02748190052807331,0.021965207532048225,0.26504603028297424,0.0005476117949001491,0.0264643132686615,-0.023160701617598534,0.9993812441825867,-0.025806553661823273,0.8576343655586243,-1.97067129611969,0.027138138189911842,0.8582159280776978,-1.9702157974243164,-0.015989944338798523,0.7574378848075867,-1.849068284034729,0.016790110617876053,0.7576368451118469,-1.848894715309143
1769810719070812500,0.027163952589035034,0.02197956293821335,0.2699396312236786,0.0005437859217636287,0.026362380012869835,-0.02316003479063511,0.9993839859962463,-0.025509515777230263,0.8429555296897888,-1.9432239532470703,0.026826150715351105,0.8435234427452087,-1.9427778720855713,-0.015823891386389732,0.7431082725524902,-1.8206448554992676,0.016625532880425453,0.74330073595047,-1.8204729557037354
1769810719075948428,0.026669451966881752,0.02200186625123024,0.27758631110191345,0.0005380410002544522,0.026217669248580933,-0.023159045726060867,0.999387800693512,-0.025076165795326233,0.8198206424713135,-1.8998533487319946,0.0263717882335186,0.820368230342865,-1.8994213342666626,-0.01557998824864626,0.7203807234764099,-1.7756013870239258,0.01638462394475937,0.7205637693405151,-1.7754321098327637
1769810719080809890,0.026152988895773888,0.022025134414434433,0.28559547662734985,0.0005342060467228293,0.026126069948077202,-0.023158393800258636,0.9993902444839478,-0.024796701967716217,0.8036403656005859,-1.8694448471069336,0.02607925608754158,0.8041744828224182,-1.869022011756897,-0.015421670861542225,0.704387366771698,-1.7439302206039429,0.016228802502155304,0.7045642137527466,-1.7437626123428345
1769810719085812073,0.02579517848789692,0.022041240707039833,0.2911430597305298,0.000528684351593256,0.026005055755376816,-0.023157425224781036,0.9993934035301208,-0.024394793435931206,0.7781009078025818,-1.8213884830474854,0.025659101083874702,0.7786152362823486,-1.8209787607192993,-0.015191525220870972,0.6789615154266357,-1.6936745643615723,0.016003036871552467,0.6791293025016785,-1.6935094594955444
1769810719090811654,0.02542654611170292,0.022057821974158287,0.2968451678752899,0.0005250941612757742,0.02593236416578293,-0.02315678633749485,0.9993953108787537,-0.024140648543834686,0.7602449059486389,-1.7877380847930908,0.02539372816681862,0.7607462406158447,-1.7873369455337524,-0.015045061707496643,0.6610682010650635,-1.6583596467971802,0.015859948471188545,0.6612300872802734,-1.658196210861206
1769810719095824854,0.024852246046066284,0.02208363264799118,0.30567291378974915,0.0005199190345592797,0.0258380975574255,-0.023155832663178444,0.9993977546691895,-0.02378816343843937,0.7321957945823669,-1.7348318099975586,0.025025883689522743,0.7326779961585999,-1.7344427108764648,-0.01483937632292509,0.6327710747718811,-1.6026185750961304,0.015660064294934273,0.6329242587089539,-1.6024572849273682
1769810719100810069,0.024453969672322273,0.022101521492004395,0.3117417097091675,0.0005166470073163509,0.02578611485660076,-0.023155199363827705,0.9993991255760193,-0.023571684956550598,0.7125880122184753,-1.6978245973587036,0.024800101295113564,0.7130576372146606,-1.6974431276321411,-0.014711505733430386,0.6128481030464172,-1.563454031944275,0.015536488965153694,0.6129955053329468,-1.5632940530776978
1769810719105809474,0.02383219078183174,0.022129427641630173,0.3210827708244324,0.0005120757268741727,0.025728479027748108,-0.0231542456895113,0.9994006752967834,-0.02329210378229618,0.6818296313285828,-1.639784336090088,0.02450818382203579,0.6822806000709534,-1.6394128799438477,-0.014542565681040287,0.5813815593719482,-1.5017613172531128,0.015374869108200073,0.5815204977989197,-1.5016027688980103
1769810719110875524,0.023180358111858368,0.02215866558253765,0.330658495426178,0.0005093106301501393,0.025707323104143143,-0.023153595626354218,0.9994012117385864,-0.02314288727939129,0.6603883504867554,-1.599344253540039,0.024351924657821655,0.660826563835144,-1.5989776849746704,-0.01444955449551344,0.5593396425247192,-1.4586790800094604,0.015287497080862522,0.5594729781150818,-1.4585211277008057
1769810719115972462,0.02295626699924469,0.022168714553117752,0.3338930308818817,0.0005059337127022445,0.02570960484445095,-0.02315266989171505,0.9994011521339417,-0.02298458106815815,0.6266983151435852,-1.535839319229126,0.02418467029929161,0.627117395401001,-1.535477876663208,-0.014346837997436523,0.5246333479881287,-1.391083836555481,0.015193337574601173,0.524757981300354,-1.3909255266189575
1769810719120811664,0.022262342274188995,0.022199833765625954,0.34367069602012634,0.0005045285797677934,0.025734584778547287,-0.023152222856879234,0.9994005560874939,-0.022929098457098007,0.6032906770706177,-1.491812825202942,0.02412390150129795,0.6036975383758545,-1.4914538860321045,-0.014306703582406044,0.50038743019104,-1.3440357446670532,0.015157070942223072,0.5005053877830505,-1.3438736200332642
1769810719125810806,0.021833160892128944,0.022219043225049973,0.35005509853363037,0.0004987907013855875,0.025550637394189835,-0.023152029141783714,0.9994052648544312,-0.021793097257614136,0.5852224826812744,-1.4593863487243652,0.022982165217399597,0.5856180191040039,-1.4590305089950562,-0.013655003160238266,0.481588751077652,-1.3090101480484009,0.014506916515529156,0.4816998839378357,-1.3088433742523193
1769810719130838638,0.02137131057679653,0.022239331156015396,0.3614369332790375,0.00046126864617690444,0.023981459438800812,-0.023152874782681465,0.9994441270828247,-0.01484351884573698,0.5921395421028137,-1.4820970296859741,0.016024984419345856,0.5925240516662598,-1.4817485809326172,-0.009776026010513306,0.48961782455444336,-1.3340874910354614,0.010624490678310394,0.48972415924072266,-1.3339216709136963
1769810719135788077,0.021132854744791985,0.022249815985560417,0.36692923307418823,0.0004195659712422639,0.022307882085442543,-0.023153983056545258,0.9994829297065735,-0.013032735325396061,0.5966627597808838,-1.4924790859222412,0.014217185787856579,0.5970425605773926,-1.4921311140060425,-0.009175272658467293,0.4943104088306427,-1.3449944257736206,0.010026290081441402,0.49441689252853394,-1.3448330163955688
1769810719140809672,0.020896632224321365,0.022260203957557678,0.3722681701183319,0.0003924660268239677,0.021206676959991455,-0.02315475232899189,0.9995068907737732,-0.013333949260413647,0.5979695916175842,-1.4937936067581177,0.014517971314489841,0.5983487963676453,-1.493445873260498,-0.00958873052150011,0.4954877197742462,-1.3460628986358643,0.010439050383865833,0.49559420347213745,-1.3459017276763916
1769810719145843716,0.02056751772761345,0.02227463573217392,0.37993738055229187,0.000349188077962026,0.019421769306063652,-0.023155992850661278,0.9995431303977966,-0.01355257723480463,0.6021575331687927,-1.4996711015701294,0.014733297750353813,0.6025381684303284,-1.4993261098861694,-0.009886585175991058,0.5002077221870422,-1.3532766103744507,0.010733434930443764,0.5003153681755066,-1.3531173467636108
1769810719150831783,0.020346304401755333,0.02228434383869171,0.38487085700035095,0.00032124583958648145,0.018242646008729935,-0.02315678261220455,0.9995653629302979,-0.013854420743882656,0.6043689250946045,-1.5018455982208252,0.01502896472811699,0.604749858379364,-1.5015021562576294,-0.010119977407157421,0.5026276111602783,-1.3557469844818115,0.010961019434034824,0.5027360320091248,-1.3555892705917358
1769810719155812364,0.02001277171075344,0.022298989817500114,0.39200708270072937,0.0002797962224576622,0.01645481213927269,-0.02315787598490715,0.999596357345581,-0.014371643774211407,0.6066004037857056,-1.5016322135925293,0.015530689619481564,0.60698002576828,-1.501293420791626,-0.010442880913615227,0.5054694414138794,-1.3562557697296143,0.011271159164607525,0.5055781006813049,-1.3561007976531982
1769810719160810500,0.019685253500938416,0.02231333777308464,0.3988099992275238,0.00025072184507735074,0.015222452580928802,-0.023158537223935127,0.9996158480644226,-0.014581771567463875,0.6078820824623108,-1.5002706050872803,0.01573312282562256,0.6082591414451599,-1.499936580657959,-0.010569035075604916,0.5075050592422485,-1.355910062789917,0.0113918362185359,0.507613480091095,-1.3557578325271606
1769810719165815731,0.019469885155558586,0.022322766482830048,0.4031680226325989,0.00022125478426460177,0.013961957767605782,-0.023159155622124672,0.9996342658996582,-0.01472416426986456,0.6088104248046875,-1.497383952140808,0.015866002067923546,0.6091840267181396,-1.497056245803833,-0.010657500475645065,0.5093927979469299,-1.354225993156433,0.01147375162690878,0.5095005631446838,-1.3540771007537842
1769810719170963046,0.0192588921636343,0.02233198657631874,0.4073813557624817,0.00017520380788482726,0.011980369687080383,-0.02316015213727951,0.9996599555015564,-0.014853582717478275,0.6095512509346008,-1.4893461465835571,0.01598247140645981,0.6099182367324829,-1.4890315532684326,-0.010763783007860184,0.5121096968650818,-1.348908543586731,0.011566195636987686,0.5122156143188477,-1.3487663269042969
1769810719175781041,0.018951041623950005,0.022345399484038353,0.4134201109409332,0.00012603565119206905,0.009898953139781952,-0.023160992190241814,0.9996827244758606,-0.014906754717230797,0.6099585890769958,-1.4786810874938965,0.016026360914111137,0.610317051410675,-1.4783827066421509,-0.01081382017582655,0.5152467489242554,-1.3419387340545654,0.011608055792748928,0.5153489708900452,-1.3418034315109253
1769810719180811293,0.018752776086330414,0.022354017943143845,0.41726186871528625,9.235153265763074e-05,0.008441803976893425,-0.023161303251981735,0.9996960759162903,-0.014914905652403831,0.6100184321403503,-1.4695980548858643,0.016019659116864204,0.6103688478469849,-1.4693126678466797,-0.010830107145011425,0.5175303816795349,-1.336050271987915,0.01161994505673647,0.5176286697387695,-1.3359194993972778
1769810719185821848,0.01846638135612011,0.022366482764482498,0.42274346947669983,4.3581956560956314e-05,0.006145486142486334,-0.023161588236689568,0.9997128248214722,-0.01480195578187704,0.6099051237106323,-1.453545093536377,0.015856506302952766,0.6102409958839417,-1.4532804489135742,-0.010820567607879639,0.5215159058570862,-1.3261020183563232,0.011584427207708359,0.5216075778007507,-1.3259798288345337
1769810719190905577,0.018192674964666367,0.022378407418727875,0.42788028717041016,1.2408063412294723e-05,0.004549849312752485,-0.02316184900701046,0.999721348285675,-0.014603497460484505,0.6098452806472778,-1.4419348239898682,0.01561030838638544,0.6101731657981873,-1.4416855573654175,-0.010763940401375294,0.5246755480766296,-1.3193109035491943,0.011493407189846039,0.5247631072998047,-1.319196105003357
1769810719195811614,0.018016211688518524,0.022386053577065468,0.431113600730896,-3.852699228445999e-05,0.00205954909324646,-0.02316201850771904,0.999729573726654,-0.01419557724148035,0.609523594379425,-1.422490119934082,0.01514402125030756,0.6098311543464661,-1.4222602844238281,-0.010605030693113804,0.5300307869911194,-1.3085623979568481,0.011293325573205948,0.5301111936569214,-1.3084585666656494
1769810719200811726,0.01784464158117771,0.0223934855312109,0.43418848514556885,-7.351077510975301e-05,0.00034710863837972283,-0.023162081837654114,0.9997316598892212,-0.013820378109812737,0.6093816161155701,-1.4091463088989258,0.014728715643286705,0.6096796989440918,-1.4089345932006836,-0.010404245927929878,0.5342053771018982,-1.3018838167190552,0.011063927784562111,0.5342806577682495,-1.30178701877594
1769810719205812205,0.017594516277313232,0.022404296323657036,0.4385039806365967,-0.00012694590259343386,-0.002289565047249198,-0.023162024095654488,0.9997290968894958,-0.013175703585147858,0.6092078685760498,-1.388546109199524,0.014021682552993298,0.6094897985458374,-1.388357162475586,-0.010006517171859741,0.5412694215774536,-1.2926543951034546,0.010620251297950745,0.5413368344306946,-1.2925680875778198
1769810719210812185,0.017429595813155174,0.022411413490772247,0.44118162989616394,-0.00016328695346601307,-0.004059096798300743,-0.02316187135875225,0.999723494052887,-0.012705388478934765,0.6091322302818298,-1.375037431716919,0.013512687757611275,0.6094032526016235,-1.3748623132705688,-0.009693609550595284,0.5462613105773926,-1.2869291305541992,0.0102792764082551,0.5463233590126038,-1.2868496179580688
1769810719215776359,0.017265109345316887,0.022418510168790817,0.44369736313819885,-0.00019996071932837367,-0.005832572001963854,-0.02316165715456009,0.9997146725654602,-0.012218824587762356,0.6090882420539856,-1.3619184494018555,0.012988526374101639,0.6093518137931824,-1.361759901046753,-0.009335211478173733,0.5515526533126831,-1.2819572687149048,0.00989402923732996,0.5516096353530884,-1.2818841934204102
1769810719220810220,0.017018156126141548,0.022429166361689568,0.44716596603393555,-0.00025533651933074,-0.008499525487422943,-0.023161251097917557,0.9996955990791321,-0.011503282934427261,0.6090584397315979,-1.3428786993026733,0.012218480929732323,0.6093143224716187,-1.3427412509918213,-0.008745836094021797,0.5600568652153015,-1.2761887311935425,0.009265322238206863,0.5601065158843994,-1.2761245965957642
