1769810716270785086,5.9198994636535645,-2.6550989151000977,8.230533599853516,-5.951663970947266,-3.7450201511383057,6.693456172943115,1.1133129596710205,-1.0343619585037231,4.88971471786499,-1.4323467016220093,-1.3980746269226074,3.146481990814209
1769810716275836208,5.920657634735107,-2.6579413414001465,8.23123550415039,-5.9527058601379395,-3.747728109359741,6.694155216217041,1.112657070159912,-1.0356223583221436,4.887402057647705,-1.4317469596862793,-1.398226261138916,3.1445975303649902
1769810716280815217,5.921206474304199,-2.659996747970581,8.231542587280273,-5.9534173011779785,-3.749668836593628,6.694460391998291,1.1121617555618286,-1.0364885330200195,4.8857903480529785,-1.431319236755371,-1.3984862565994263,3.1432044506073
1769810716285807536,5.921473503112793,-2.661381483078003,8.231792449951172,-5.953863620758057,-3.750960111618042,6.694714069366455,1.1118134260177612,-1.0369311571121216,4.884613037109375,-1.4311118125915527,-1.398520827293396,3.1421167850494385
1769810716290778701,5.92167854309082,-2.662571907043457,8.231841087341309,-5.954221248626709,-3.75205397605896,6.694698810577393,1.1115139722824097,-1.0373954772949219,4.883577346801758,-1.4308686256408691,-1.3986543416976929,3.14115571975708
1769810716295816536,5.9217987060546875,-2.6637349128723145,8.231821060180664,-5.954555988311768,-3.753082513809204,6.694530010223389,1.1112078428268433,-1.0377837419509888,4.882437705993652,-1.4306447505950928,-1.3987293243408203,3.140031337738037
1769810716300879521,5.9220075607299805,-2.6657638549804688,8.231470108032227,-5.9550018310546875,-3.7549166679382324,6.694067478179932,1.110628366470337,-1.0386344194412231,4.880495071411133,-1.4301519393920898,-1.3990777730941772,3.1381802558898926
1769810716305813092,5.922135353088379,-2.6668131351470947,8.231415748596191,-5.955252170562744,-3.7558488845825195,6.693978786468506,1.1103131771087646,-1.0389972925186157,4.8794403076171875,-1.4299298524856567,-1.3991420269012451,3.1371865272521973
1769810716310814634,5.922292232513428,-2.667862892150879,8.231447219848633,-5.95552921295166,-3.756784677505493,6.693989276885986,1.109997272491455,-1.0393385887145996,4.878381252288818,-1.429711103439331,-1.3991611003875732,3.136202573776245
1769810716315777111,5.922569751739502,-2.6694254875183105,8.231624603271484,-5.955989360809326,-3.7581872940063477,6.6941423416137695,1.1095260381698608,-1.039816975593567,4.876787185668945,-1.429386019706726,-1.3991217613220215,3.134746551513672
1769810716320810804,5.922740459442139,-2.6702721118927,8.231785774230957,-5.956244468688965,-3.758943557739258,6.69428825378418,1.109264850616455,-1.0399259328842163,4.875988483428955,-1.4292546510696411,-1.3991307020187378,3.1339216232299805
1769810716325801118,5.923037052154541,-2.6717798709869385,8.232209205627441,-5.956794261932373,-3.7603187561035156,6.694707870483398,1.1088345050811768,-1.0405316352844238,4.874271869659424,-1.4289031028747559,-1.3988065719604492,3.1325576305389404
1769810716330810366,5.923330783843994,-2.672858238220215,8.23242473602295,-5.957152366638184,-3.761291265487671,6.694897174835205,1.1084970235824585,-1.0406380891799927,4.873354911804199,-1.4287210702896118,-1.398925542831421,3.1315579414367676
1769810716335934373,5.923758506774902,-2.674514055252075,8.23298168182373,-5.95782995223999,-3.762815475463867,6.69542932510376,1.108005404472351,-1.0412075519561768,4.8715314865112305,-1.4283192157745361,-1.3986364603042603,3.1300530433654785
1769810716340811939,5.923891544342041,-2.6751489639282227,8.233293533325195,-5.958070278167725,-3.7633938789367676,6.695737361907959,1.107831358909607,-1.0412765741348267,4.870879173278809,-1.4282457828521729,-1.3984845876693726,3.1294453144073486
1769810716345975448,5.924459934234619,-2.676989793777466,8.233954429626465,-5.958878040313721,-3.76509428024292,6.696355819702148,1.107276439666748,-1.0418217182159424,4.868959426879883,-1.4277982711791992,-1.398271083831787,3.1277928352355957
1769810716350820709,5.924756050109863,-2.677969217300415,8.234382629394531,-5.959314823150635,-3.765998363494873,6.696761131286621,1.106989860534668,-1.0420571565628052,4.8679423332214355,-1.4275929927825928,-1.398111343383789,3.126903533935547
1769810716355812534,5.925179481506348,-2.6793370246887207,8.234971046447754,-5.959892749786377,-3.7672550678253174,6.697316646575928,1.1065998077392578,-1.0422426462173462,4.866683483123779,-1.4273732900619507,-1.3980059623718262,3.12568736076355
1769810716360810751,5.925396919250488,-2.6801419258117676,8.235517501831055,-5.960338592529297,-3.7680158615112305,6.697849750518799,1.1063636541366577,-1.0426124334335327,4.865540981292725,-1.4271332025527954,-1.3975391387939453,3.1248979568481445
1769810716365878808,5.925967693328857,-2.6817634105682373,8.236156463623047,-5.961037635803223,-3.769505262374878,6.6984381675720215,1.1058993339538574,-1.042799711227417,4.864186763763428,-1.4268709421157837,-1.3975729942321777,3.1235125064849854
1769810716370777219,5.926485061645508,-2.683134078979492,8.23685359954834,-5.961792469024658,-3.7707977294921875,6.699084758758545,1.1054790019989014,-1.0433316230773926,4.862580299377441,-1.4264566898345947,-1.3972221612930298,3.122272253036499
1769810716375812399,5.926812171936035,-2.684232473373413,8.237504959106445,-5.962302207946777,-3.7718114852905273,6.69971227645874,1.1051790714263916,-1.0434880256652832,4.861469268798828,-1.4262924194335938,-1.3969565629959106,3.121276378631592
1769810716380818815,5.92714262008667,-2.685185432434082,8.238020896911621,-5.962777137756348,-3.772698163986206,6.700197696685791,1.104905605316162,-1.0436981916427612,4.860487937927246,-1.4260962009429932,-1.3967688083648682,3.1204278469085693
1769810716385825319,5.927720546722412,-2.686643600463867,8.238736152648926,-5.963519096374512,-3.7740893363952637,6.700822353363037,1.1044422388076782,-1.044237494468689,4.859161853790283,-1.4257440567016602,-1.3967350721359253,3.1192405223846436
1769810716390817237,5.927887439727783,-2.6874091625213623,8.239289283752441,-5.963834762573242,-3.774786949157715,6.701368808746338,1.1042543649673462,-1.0442298650741577,4.858417987823486,-1.4257107973098755,-1.3964797258377075,3.1185340881347656
1769810716395812957,5.928391456604004,-2.688676357269287,8.239937782287598,-5.9645161628723145,-3.7759742736816406,6.701968193054199,1.1038764715194702,-1.0445904731750488,4.857091426849365,-1.4253900051116943,-1.3962714672088623,3.117419958114624
1769810716401039509,5.928725719451904,-2.68976092338562,8.240610122680664,-5.965033054351807,-3.776977300643921,6.702615261077881,1.1035813093185425,-1.0447380542755127,4.855997085571289,-1.4252291917800903,-1.3960003852844238,3.1164426803588867
1769810716405810854,5.92940092086792,-2.6914870738983154,8.241531372070312,-5.965956211090088,-3.778592824935913,6.703469276428223,1.103072166442871,-1.045192003250122,4.854201316833496,-1.4248162508010864,-1.395695686340332,3.1149215698242188
1769810716410810374,5.929739952087402,-2.692420721054077,8.242067337036133,-5.966437816619873,-3.779463768005371,6.703972816467285,1.1028053760528564,-1.0453909635543823,4.853242874145508,-1.4246267080307007,-1.3955038785934448,3.114093065261841
1769810716415823679,5.9302449226379395,-2.693816661834717,8.242866516113281,-5.967155933380127,-3.7807629108428955,6.704725742340088,1.1024054288864136,-1.0456879138946533,4.851807594299316,-1.4243426322937012,-1.3952175378799438,3.1128532886505127
1769810716420810765,5.930552959442139,-2.6946916580200195,8.243293762207031,-5.967544078826904,-3.781564950942993,6.705129146575928,1.1021682024002075,-1.0457439422607422,4.851096153259277,-1.4242360591888428,-1.3951947689056396,3.112117052078247
1769810716425867156,5.930916786193848,-2.6958155632019043,8.24406909942627,-5.9681501388549805,-3.78261661529541,6.705872058868408,1.101847767829895,-1.0460282564163208,4.8497724533081055,-1.4239968061447144,-1.3947585821151733,3.111063241958618
1769810716430811028,5.931281089782715,-2.696790933609009,8.24470043182373,-5.968717098236084,-3.7835371494293213,6.706467151641846,1.1015547513961792,-1.0463628768920898,4.8485798835754395,-1.423728346824646,-1.394400954246521,3.1101534366607666
1769810716435812280,5.931726455688477,-2.6979238986968994,8.245144844055176,-5.969212532043457,-3.7845749855041504,6.706871509552002,1.1012405157089233,-1.0464283227920532,4.847766399383545,-1.4235789775848389,-1.3945297002792358,3.1092398166656494
1769810716440852919,5.932391166687012,-2.699758768081665,8.246188163757324,-5.97015905380249,-3.7862818241119385,6.707855701446533,1.1007121801376343,-1.0468170642852783,4.8458709716796875,-1.4232053756713867,-1.3941532373428345,3.1076016426086426
1769810716445809449,5.932751178741455,-2.7007241249084473,8.246809005737305,-5.970719337463379,-3.7871923446655273,6.708441257476807,1.100420355796814,-1.0471471548080444,4.844686031341553,-1.4229393005371094,-1.3937996625900269,3.106696844100952
1769810716450776389,5.933080673217773,-2.7016375064849854,8.24732494354248,-5.971189022064209,-3.7880406379699707,6.708927631378174,1.100156307220459,-1.0473400354385376,4.843740463256836,-1.4227529764175415,-1.393613576889038,3.1058785915374756
1769810716455809687,5.933408260345459,-2.702688217163086,8.24797534942627,-5.97169303894043,-3.789010524749756,6.709554672241211,1.099867820739746,-1.0474798679351807,4.842674255371094,-1.4225995540618896,-1.3933519124984741,3.1049258708953857
1769810716460809158,5.933763027191162,-2.7036454677581787,8.24858283996582,-5.972246170043945,-3.7899117469787598,6.710127830505371,1.0995771884918213,-1.047808289527893,4.841494560241699,-1.4223347902297974,-1.3930020332336426,3.1040234565734863
1769810716465814220,5.934196472167969,-2.704759120941162,8.249007225036621,-5.972729682922363,-3.790931224822998,6.710514068603516,1.099265217781067,-1.0478737354278564,4.840686321258545,-1.4221863746643066,-1.3931313753128052,3.1031174659729004
1769810716470811758,5.934546947479248,-2.705853223800659,8.249743461608887,-5.973316192626953,-3.791949987411499,6.711222171783447,1.098949670791626,-1.0481489896774292,4.839385986328125,-1.4219541549682617,-1.392709493637085,3.1020803451538086
1769810716475893147,5.935058116912842,-2.7072510719299316,8.25058650970459,-5.97409200668335,-3.793260335922241,6.712018966674805,1.0985291004180908,-1.0485676527023315,4.8377461433410645,-1.421600103378296,-1.3922734260559082,3.100778341293335
1769810716480991718,5.935537815093994,-2.708451271057129,8.251188278198242,-5.9747395515441895,-3.794382333755493,6.712574481964111,1.0981624126434326,-1.048902153968811,4.8364691734313965,-1.4212946891784668,-1.3920778036117554,3.0997023582458496
1769810716486031565,5.93598747253418,-2.709740161895752,8.251825332641602,-5.975335597991943,-3.7955660820007324,6.7131757736206055,1.0977994203567505,-1.0490506887435913,4.835305213928223,-1.4210996627807617,-1.3919694423675537,3.0985779762268066
1769810716490811150,5.936303615570068,-2.710630178451538,8.252307891845703,-5.97578763961792,-3.796391010284424,6.713634490966797,1.0975384712219238,-1.0492380857467651,4.834373950958252,-1.420917272567749,-1.3917906284332275,3.0977694988250732
1769810716496012188,5.936776161193848,-2.711958169937134,8.253029823303223,-5.976463794708252,-3.797624111175537,6.714315414428711,1.0971488952636719,-1.049518346786499,4.832980632781982,-1.4206454753875732,-1.3915226459503174,3.0965631008148193
1769810716500812297,5.9369306564331055,-2.7125368118286133,8.253397941589355,-5.9767231941223145,-3.7981534004211426,6.714675426483154,1.0969934463500977,-1.0495620965957642,4.832391738891602,-1.4205856323242188,-1.3913605213165283,3.0960230827331543
1769810716505811734,5.937399387359619,-2.7137210369110107,8.253976821899414,-5.977356910705566,-3.799258232116699,6.715211391448975,1.0966295003890991,-1.0498918294906616,4.8311238288879395,-1.4202834367752075,-1.3911687135696411,3.0949549674987793
1769810716510889338,5.937991142272949,-2.7154276371002197,8.254819869995117,-5.978160858154297,-3.8008291721343994,6.716009140014648,1.0961393117904663,-1.0501313209533691,4.829505443572998,-1.419999599456787,-1.3909751176834106,3.0934371948242188
1769810716515811814,5.938198089599609,-2.716099739074707,8.255366325378418,-5.978585720062256,-3.801466464996338,6.716538906097412,1.0959298610687256,-1.0504369735717773,4.8284592628479,-1.4197877645492554,-1.3904978036880493,3.0927300453186035
1769810716520885661,5.938504219055176,-2.716972827911377,8.255826950073242,-5.979024887084961,-3.8022756576538086,6.716974258422852,1.09567129611969,-1.0506209135055542,4.8275370597839355,-1.4196081161499023,-1.3903241157531738,3.0919296741485596
1769810716525812123,5.938934326171875,-2.718228340148926,8.256417274475098,-5.9795989990234375,-3.803426504135132,6.71753454208374,1.0953112840652466,-1.0507668256759644,4.826384544372559,-1.4194152355194092,-1.390222191810608,3.090815782546997
1769810716530809791,5.939264297485352,-2.719143867492676,8.256961822509766,-5.980118274688721,-3.8042845726013184,6.718050479888916,1.0950268507003784,-1.051080584526062,4.825239181518555,-1.4191612005233765,-1.3898910284042358,3.089935779571533
1769810716535809306,5.9396653175354,-2.720207691192627,8.257331848144531,-5.980569362640381,-3.8052563667297363,6.718388080596924,1.094720721244812,-1.051145315170288,4.824440002441406,-1.4190137386322021,-1.3900179862976074,3.089046001434326
1769810716540811077,5.939990520477295,-2.7212514877319336,8.257991790771484,-5.981119155883789,-3.806225538253784,6.719025135040283,1.0944119691848755,-1.0514092445373535,4.823174953460693,-1.418791651725769,-1.3896188735961914,3.088033437728882
1769810716545908366,5.94058895111084,-2.7228341102600098,8.258749961853027,-5.9819440841674805,-3.807694911956787,6.7197346687316895,1.0939241647720337,-1.0518214702606201,4.821470260620117,-1.41840660572052,-1.3893495798110962,3.0865819454193115
1769810716550810995,5.941034317016602,-2.7239816188812256,8.259282112121582,-5.982550144195557,-3.808763027191162,6.720228672027588,1.0935659408569336,-1.0521421432495117,4.820226669311523,-1.4181115627288818,-1.3891663551330566,3.085531711578369
1769810716555856388,5.9412031173706055,-2.724720001220703,8.25982666015625,-5.982913017272949,-3.8094429969787598,6.720768451690674,1.0933610200881958,-1.0522644519805908,4.819301128387451,-1.418009877204895,-1.3887863159179688,3.0847833156585693
1769810716560810111,5.9416184425354,-2.725813865661621,8.260263442993164,-5.983432292938232,-3.810450315475464,6.721172332763672,1.093030571937561,-1.0524557828903198,4.818283557891846,-1.4177896976470947,-1.3887579441070557,3.083817481994629
1769810716565805531,5.94190788269043,-2.7267906665802,8.260807991027832,-5.983888626098633,-3.811347246170044,6.721700191497803,1.092750906944275,-1.0525883436203003,4.817254066467285,-1.4176446199417114,-1.38852059841156,3.0828964710235596
1769810716570852607,5.942224025726318,-2.727682590484619,8.26131534576416,-5.9843878746032715,-3.812180280685425,6.722183704376221,1.0924699306488037,-1.0528947114944458,4.816128253936768,-1.4173965454101562,-1.3882020711898804,3.0820276737213135
1769810716575810684,5.942656993865967,-2.728945016860962,8.261942863464355,-5.985015392303467,-3.8133463859558105,6.722780704498291,1.092089056968689,-1.0531636476516724,4.814770698547363,-1.4171345233917236,-1.3879531621932983,3.0808489322662354
