1769810713775814766,-0.00030440975755686485,0.00036720153732184625,0.0008150466249274376,-0.0007029697299003601,-0.004408184438943863,0.0012316826032474637,-0.0008146028849296272,-0.0025626413989812136,0.009856730699539185,-0.0019935963209718466,-0.0020546375308185816,0.006195018533617258,0.0003242357342969626,0.003458648221567273,0.0006868812488391995,0.0005847268621437252,0.0035787904635071754,-0.0010045812232419848
1769810713780966847,-0.00029402313129460884,0.00036812653706287245,0.0007942608471627182,-0.0007075378089211881,-0.00435537938028574,0.0012307654833421111,-0.0008189600775949657,-0.0025589903816580772,0.009804701432585716,-0.001986963674426079,-0.002045347820967436,0.006136780604720116,0.00032999241375364363,0.003466997994109988,0.0006302052643150091,0.0005862446269020438,0.0035604462027549744,-0.0010240458650514483
1769810713785814728,-0.0002878797951670775,0.0003687370371067032,0.0007821966656917904,-0.0007139351801015437,-0.004284165799617767,0.0012295368360355496,-0.0008249749662354589,-0.002552790567278862,0.009732947684824467,-0.0019775961991399527,-0.0020304941572248936,0.006055318750441074,0.0003378285910002887,0.003478397848084569,0.0005535767413675785,0.0005883697303943336,0.0035343733616173267,-0.0010484852828085423
1769810713790813402,-0.000282232755767931,0.0003693064457281814,0.0007712136163727656,-0.0007178769446909428,-0.0042409044690430164,0.0012287393910810351,-0.0008288047974929214,-0.002546967240050435,0.009686498902738094,-0.001971433637663722,-0.002019390696659684,0.006003113463521004,0.00034258278901688755,0.0034850803203880787,0.0005071283085271716,0.0005896817892789841,0.0035174356307834387,-0.0010619814274832606
1769810713795810214,-0.0002746959477427852,0.00037011961521743876,0.0007567359776735304,-0.0007233550422824919,-0.004182149656116962,0.0012276065535843372,-0.000834165490232408,-0.002537229796871543,0.009620839729905128,-0.0019625569693744183,-0.0020019460935145617,0.005929117556661367,0.0003490210510790348,0.0034937793388962746,0.00044432777212932706,0.0005914961802773178,0.003492832649499178,-0.001078281318768859
1769810713800829318,-0.0002702685034605383,0.0003706501805163577,0.0007483824565215962,-0.0007267689798027277,-0.004147184547036886,0.001226923312060535,-0.0008373881573788822,-0.0025310562923550606,0.009581233374774456,-0.0019570570439100266,-0.001990444725379348,0.005883628036826849,0.00035287061473354697,0.003498857142403722,0.00040703447302803397,0.000592617376241833,0.0034771841019392014,-0.0010866500670090318
1769810713805884610,-0.0002643363438232842,0.0003713843960003748,0.000737240014193089,-0.0007314988179132342,-0.0040991660207509995,0.0012259177165105939,-0.0008420300437137485,-0.002519995905458927,0.009523101150989532,-0.0019489015685394406,-0.001972158905118704,0.005817771889269352,0.0003581429773475975,0.0035053675528615713,0.0003560299228411168,0.0005941870622336864,0.0034542297944426537,-0.0010964524699375033
1769810713810902836,-0.0002591719965324965,0.00037206738820801815,0.0007276730309248697,-0.000735814159270376,-0.0040564341470599174,0.0012249690480530262,-0.0008462968398816884,-0.002508527832105756,0.0094689279794693,-0.0019411536632105708,-0.0019537247717380524,0.0057562245056033134,0.00036279516643844545,0.0035105643328279257,0.0003111185214947909,0.0005956141976639628,0.0034320771228522062,-0.0011030695168301463
1769810713815815026,-0.0002561334952719651,0.00037249890043887377,0.0007220783076544926,-0.0007384768105112016,-0.004030624404549599,0.001224353676661849,-0.0008489185129292309,-0.0025009741075336933,0.009435189887881279,-0.0019362402381375432,-0.0019415849819779396,0.005717670079320669,0.0003655455366242677,0.0035131971817463636,0.00028449788806028664,0.0005964773008599877,0.0034176302142441273,-0.0011057356605306268
1769810713820815076,-0.00025331125755676497,0.00037289089946019476,0.0007168711396470111,-0.0007409607642330229,-0.004006174858659506,0.0012237371411174536,-0.0008515277877449989,-0.002492376836016774,0.009401100687682629,-0.0019312876975163817,-0.0019289246993139386,0.00567951425909996,0.00036812969483435154,0.003515369025990367,0.00025945130619220436,0.0005972993094474077,0.003403370501473546,-0.0011076839873567224
1769810713825847300,-0.0002495289908874518,0.0003734415638680691,0.0007098769151281247,-0.0007444102666340768,-0.003972644452005625,0.0012228717096149921,-0.0008552001090720296,-0.0024796240031719208,0.00935285072773695,-0.0019241941627115011,-0.0019102046499028802,0.005625281948596239,0.0003716419159900397,0.0035178735852241516,0.00022549658024217933,0.000598447397351265,0.0033827319275587797,-0.0011090858606621623
1769810713830836785,-0.0002472995492101372,0.0003737986334274375,0.0007057884829767254,-0.0007465614471584558,-0.003952602855861187,0.0012223662342876196,-0.0008574058883823454,-0.0024720269721001387,0.009323984384536743,-0.0019198486115783453,-0.0018984022317454219,0.005592011846601963,0.00037374504609033465,0.0035191953647881746,0.00020537855743896216,0.0005991645739413798,0.003369709476828575,-0.0011090579209849238
1769810713835856904,-0.0002442476022990244,0.00037427711540073244,0.0007000579840088616,-0.0007485893438570201,-0.003933618776500225,0.001221903134137392,-0.0008596170227974653,-0.002463695826008916,0.009295035153627396,-0.001915513421408832,-0.0018862959695979953,0.005559173878282309,0.00037579884519800544,0.0035205534659326077,0.0001859971962403506,0.0005998820997774601,0.003357251873239875,-0.001109042321331799
1769810713840809998,-0.00024240806055231175,0.0003745742908430382,0.000696599589546514,-0.000751360144931823,-0.003906970378011465,0.0012211668072268367,-0.0008627680945210159,-0.0024513176176697016,0.009253105148673058,-0.0019091995200142264,-0.0018684288952499628,0.005511792842298746,0.0003784663858823478,0.003521145321428776,0.00016026121738832444,0.0006008191267028451,0.0033384542912244797,-0.001107439398765564
1769810713845816054,-0.00023984894298082136,0.00037496806950906283,0.0006916995099068947,-0.0007538550416938961,-0.003882184624671936,0.0012204555096104741,-0.0008658269653096795,-0.0024385915603488684,0.009212194941937923,-0.0019030474359169602,-0.0018506345804780722,0.005466002505272627,0.0003808577894233167,0.0035209432244300842,0.00013702709111385047,0.0006016746046952903,0.0033202089834958315,-0.0011051744222640991
1769810713850811844,-0.00023828928190595426,0.000375210829046981,0.0006886493420093212,-0.0007553985342383385,-0.003866814076900482,0.0012200335040688515,-0.00086779153207317,-0.0024302361998707056,0.009186133742332458,-0.0018991155084222555,-0.0018390099285170436,0.00543674873188138,0.0003823525330517441,0.003520708531141281,0.0001226582535309717,0.0006022251327522099,0.0033086715266108513,-0.0011035854695364833
1769810713855958901,-0.00023682813780780829,0.0003754338448806067,0.0006857647830464063,-0.0007574979681521654,-0.003844847436994314,0.0012193716829642653,-0.0008706450462341309,-0.0024177890736609697,0.00914790853857994,-0.0018933527171611786,-0.001821862650103867,0.005394109524786472,0.0003843055455945432,0.003519273130223155,0.00010336565173929557,0.0006029467913322151,0.0032913689501583576,-0.0011003791587427258
1769810713860809845,0.0017368126783656789,0.0008741454369391867,-0.0025890115142229793,0.002569953678175807,-0.11570453643798828,0.005696060601621866,-0.0007755205151624978,0.04113749787211418,0.1169588714838028,-0.017004018649458885,0.036090027540922165,0.1082780733704567,0.010030037723481655,0.24114643037319183,-0.17822882533073425,0.0010452034184709191,0.23429541289806366,-0.1836717575788498
1769810713865814354,0.005032300218824741,0.0014920354625073547,-0.007497049040702837,0.010778919793665409,-0.2895567715167999,0.009810294024646282,-0.0018697604537010193,0.1132502630352974,0.27923962473869324,-0.040876295417547226,0.0989064872264862,0.2694469392299652,0.016458597034215927,0.6032512784004211,-0.4462672173976898,0.020370211452245712,0.5784381031990051,-0.48514217138290405
1769810713870814585,0.011839493948092418,0.002517995246606854,-0.017139106590972186,0.02659022808074951,-0.6561801433563232,0.01732471026480198,-0.0021554059349000454,0.26710045337677,0.6200240850448608,-0.0869409367442131,0.23453515768051147,0.6110347509384155,0.009952343069016933,1.3521114587783813,-0.9982558488845825,0.11748837679624557,1.2654986381530762,-1.1880102157592773
1769810713875810261,0.01909456743570472,0.0035584874953826077,-0.026723027007701673,0.04130725562572479,-1.0554759502410889,0.025696327909827232,-0.001185401575639844,0.4369049370288849,0.9881354570388794,-0.13224099576473236,0.3842732310295105,0.9806997179985046,0.0029266865458339453,2.148042678833008,-1.5626940727233887,0.23405790328979492,1.9885179996490479,-1.8989553451538086
1769810713880813752,0.0240094541167617,0.0042389812559623175,-0.03272417057813014,0.05084250494837761,-1.3289514780044556,0.03116637095808983,-0.0003858074778690934,0.5521745085716248,1.2404868602752686,-0.16100415587425232,0.4851217269897461,1.2353628873825073,-0.001091985497623682,2.6876587867736816,-1.9271042346954346,0.30779051780700684,2.4885518550872803,-2.3447372913360596
1769810713885815571,0.031207394278469924,0.005359336327101887,-0.040582421170600735,0.06559303402900696,-1.7310104370117188,0.03774982690811157,-1.546841667732224e-05,0.7168444991111755,1.612558126449585,-0.2021763026714325,0.6295888423919678,1.6132748126983643,-0.003548652632161975,3.4650609493255615,-2.430979013442993,0.4166608154773712,3.1855266094207764,-2.905925989151001
1769810713890810453,0.03548772878690768,0.006169513499324809,-0.045267197471801045,0.07547736167907715,-1.9883952140808105,0.04039967805147171,-0.00014260214811656624,0.8178772330284119,1.851643443107605,-0.22696536779403687,0.7174630761146545,1.8584359884262085,-0.003906534519046545,3.9559803009033203,-2.727832794189453,0.47888311743736267,3.6075706481933594,-3.1838135719299316
1769810713895861942,0.04169251039260547,0.007538496727349356,-0.051173919015507136,0.08992829918861389,-2.3619275093078613,0.04186349734663963,-0.0007144067203626037,0.9540522694587708,2.2031853199005127,-0.26050224900245667,0.8367127180099487,2.221538543701172,-0.0034949134569615126,4.65880012512207,-3.1271491050720215,0.5613972544670105,4.193461894989014,-3.4937174320220947
1769810713900812525,0.045249544035557865,0.0086129057446553,-0.054384678642751184,0.09937741607427597,-2.592782497406006,0.040232326835393906,-0.0016125306719914079,1.0291497707366943,2.4222373962402344,-0.2800595760345459,0.9039840698242188,2.450133800506592,-0.002095182193443179,5.085784435272217,-3.351046323776245,0.6077457070350647,4.52450704574585,-3.6019670963287354
1769810713905914260,0.050062219604716525,0.010506453125649238,-0.0578561662371811,0.11252480000257492,-2.9140536785125732,0.033885784447193146,-0.0034161428920924664,1.117875099182129,2.731781482696533,-0.3046295642852783,0.9859291911125183,2.776421070098877,0.0017340583726763725,5.677305698394775,-3.635711908340454,0.6608075499534607,4.957096099853516,-3.643449068069458
1769810713910961150,0.052310069040889653,0.011919811479990671,-0.06000864486533084,0.11939404159784317,-3.1140222549438477,0.02792096510529518,-0.004509443417191505,1.1637908220291138,2.929422378540039,-0.31737127900123596,1.030603289604187,2.985368251800537,0.012624458409845829,6.043001651763916,-3.7997446060180664,0.6899604201316833,5.203113555908203,-3.6207869052886963
1769810713915817396,0.05584825823249255,0.014373573357671844,-0.06143140928030602,0.12520211935043335,-3.387213945388794,0.016427529975771904,-0.004952861461788416,1.209993600845337,3.2064733505249023,-0.32926321029663086,1.080181360244751,3.2782468795776367,0.0441080778837204,6.54293155670166,-3.9991323947906494,0.7206038236618042,5.506423473358154,-3.50024151802063
1769810713920810036,0.05703336545188203,0.016190873863045557,-0.062356217479947025,0.12645313143730164,-3.5521600246429443,0.006979754660278559,-0.004805620294064283,1.2265453338623047,3.3791983127593994,-0.333089679479599,1.1023091077804565,3.461137056350708,0.06989513337612152,6.847275733947754,-4.105352401733398,0.7319590449333191,5.667481422424316,-3.3752713203430176
1769810713925788213,0.059004545766203946,0.019313032936633674,-0.06160040311883842,0.12397133558988571,-3.7668697834014893,-0.009989317506551743,-0.004164899233728647,1.2283803224563599,3.6130599975585938,-0.33237752318382263,1.117822289466858,3.7090022563934326,0.1102246418595314,7.247475624084473,-4.218546390533447,0.7336920499801636,5.8253679275512695,-3.115443229675293
1769810713930810148,0.05892818989757309,0.021621969405592346,-0.06093628058501753,0.11953402310609818,-3.8857836723327637,-0.023358790203928947,-0.0034064871724694967,1.214398980140686,3.750202178955078,-0.32802000641822815,1.1166492700576782,3.855008363723755,0.13390107452869415,7.47252082824707,-4.263798713684082,0.7263385057449341,5.846406936645508,-2.9138071537017822
1769810713935812596,0.05829309067315975,0.023171581678780348,-0.05249601647771598,0.12872736155986786,-3.9630706310272217,-0.02598981373012066,-0.020896917209029198,1.1489837169647217,3.891246795654297,-0.3333834707736969,1.0536507368087769,4.0046257972717285,0.16958601772785187,7.634671688079834,-4.219526767730713,0.46996986865997314,6.390801429748535,-3.3586206436157227
1769810713940854461,0.057239108990673866,0.0238898223816531,-0.040222796656865005,0.13101564347743988,-3.9777536392211914,-0.02212713286280632,-0.02966810017824173,1.0884352922439575,3.962646484375,-0.33240118622779846,0.9928649067878723,4.075539588928223,0.19679655134677887,7.682621002197266,-4.154934883117676,0.2957969605922699,6.801943778991699,-3.7337887287139893
1769810713945799533,0.05561847338196776,0.02447377705565596,-0.03245798125797062,0.12115051597356796,-3.974392890930176,-0.018864618614315987,-0.029934458434581757,0.9857812523841858,4.047641754150391,-0.31687361001968384,0.8972577452659607,4.155384540557861,0.23553749918937683,7.708972930908203,-4.035957336425781,0.14689935743808746,7.140329837799072,-4.001273155212402
1769810713950820224,0.054094184676094025,0.02515934627368921,-0.023866954607303786,0.11178909242153168,-3.953238010406494,-0.018360130488872528,-0.02773609571158886,0.9107996821403503,4.08656120300293,-0.3035793602466583,0.8294944763183594,4.190493106842041,0.25450843572616577,7.685982704162598,-3.9356577396392822,0.09196554869413376,7.227859973907471,-4.043679237365723
1769810713955814918,0.052360910882262864,0.025928365366135676,-0.014904450680844644,0.10345087200403214,-3.9165592193603516,-0.018938349559903145,-0.026943568140268326,0.8318996429443359,4.110104560852051,-0.2914404571056366,0.7583552002906799,4.211071491241455,0.2652282118797302,7.626861572265625,-3.8171122074127197,0.05782565847039223,7.230945587158203,-4.012222766876221
