1770168588409513614,0.35758881478746785,0.04829019262785281,0.30566992933210196,0.17104224860668182,-0.34208449721336365,-0.01745329052209854,-1.019926905632019,0.8563022017478943,-0.6188127398490906,7.026041030883789,2.6925313472747803,0.6220736503601074,0.5290529727935791,-0.6414085030555725,-0.1577029675245285,1.7256944179534912,-0.48700574040412903,-0.4737880825996399,0.7970856428146362,0.2444831132888794,-0.15492932498455048,-2.6461169719696045,0.7501166462898254,-6.425845623016357,9.185477256774902,0.5154175758361816,1.546252727508545,-0.17180585861206055,-0.1288543939590454,1.5600584745407104,-1.4434759616851807,0.1702718734741211,2.48504900932312,0.20862139761447906,-0.42337870597839355,0.0,0.0,0.0,0.0,0.0,0.0
1770168588414539020,0.35758881478746785,0.04829019262785281,0.30566992933210196,0.10122908651828766,-0.5637412667274475,-0.08203046023845673,-1.3275411128997803,0.931569516658783,-0.8879362344741821,7.319475173950195,2.700756549835205,0.8163153529167175,0.4003349244594574,-0.4876013696193695,-0.14570382237434387,1.9220439195632935,-0.6164624094963074,-0.169342502951622,0.42511236667633057,0.20874014496803284,-0.12662315368652344,-2.641515016555786,0.9817477464675903,-6.32920503616333,9.036681175231934,0.7608544826507568,1.5278449058532715,-0.35588356852531433,0.06596117466688156,1.3253594636917114,-1.2440584897994995,0.12118449062108994,2.1491072177886963,-0.04295146465301514,-0.49087387323379517,0.0,0.0,0.0,0.0,0.0,0.0
1770168588419538526,0.32263058059903044,0.03620972781028295,0.28815078523083887,0.015707960352301598,-0.7958700060844421,0.02967059426009655,-0.7843073606491089,1.0591967105865479,-0.7456607818603516,7.670722007751465,2.729090690612793,0.5150379538536072,0.4614214301109314,-0.4297873377799988,-0.05828152969479561,2.2132956981658936,-0.8009036779403687,0.05101848393678665,0.42682650685310364,0.27971985936164856,-0.19841448962688446,-2.4697091579437256,1.3928545713424683,-7.763476848602295,9.644137382507324,1.1412817239761353,1.9450876712799072,-1.1596895456314087,-0.00920388475060463,1.0185632705688477,-0.6810874938964844,0.16873788833618164,1.90827214717865,0.04295146465301514,-0.4356505572795868,0.0,0.0,0.0,0.0,0.0,0.0
1770168588424539278,0.32263058059903044,0.03620972781028295,0.28815078523083887,0.01745329052209854,-0.8185593485832214,0.05759585648775101,-0.9086620211601257,0.667588472366333,-0.7336616516113281,7.551822185516357,2.4369688034057617,0.4490416944026947,0.6512259840965271,-0.43305981159210205,-0.0034283252898603678,2.11075758934021,-0.7273241877555847,-0.2628677189350128,0.1217055544257164,0.12129629403352737,-0.07586424052715302,-2.5264663696289062,1.4496119022369385,-7.74506950378418,9.645671844482422,1.1520196199417114,2.2457480430603027,-1.1228740215301514,0.03374757990241051,0.6902914047241211,-0.47860202193260193,0.21629129350185394,1.811631441116333,0.006135923322290182,-0.2822524905204773,0.0,0.0,0.0,0.0,0.0,0.0
1770168588429540511,0.29141762711068275,0.05349664735235415,0.268816990084152,0.01745329052209854,-0.8918631076812744,0.08203046023845673,-1.471530795097351,0.5890486240386963,-0.7816581726074219,7.38819694519043,1.7803387641906738,0.26108554005622864,0.7014042139053345,-0.5279620885848999,0.0068566505797207355,2.006037712097168,-0.6888100504875183,-0.502443790435791,0.03256909176707268,0.39409947395324707,-0.21838423609733582,-2.1399033069610596,1.699650764465332,-8.596428871154785,9.71163272857666,1.1596895456314087,2.3193790912628174,-1.4542138576507568,0.13192234933376312,0.5629709959030151,-0.2346990704536438,0.22856314480304718,2.2288742065429688,-0.02454369328916073,-0.03681553900241852,0.0,0.0,0.0,0.0,0.0,0.0
1770168588434610673,0.29141762711068275,0.05349664735235415,0.268816990084152,-0.03839724138379097,-1.034980058670044,0.08377579599618912,-1.1050115823745728,0.5006913542747498,-0.3925432562828064,7.425285339355469,1.37882661819458,0.1599150449037552,0.7428557872772217,-0.4756022095680237,-0.0719948336482048,2.215477466583252,-0.7974928021430969,-0.28647541999816895,-0.046282391995191574,0.47448647022247314,-0.31754589080810547,-1.823903203010559,1.572330355644226,-8.774370193481445,9.297457695007324,1.164291501045227,2.300971269607544,-1.5769323110580444,0.11811652779579163,0.2178252786397934,0.02454369328916073,0.22242721915245056,1.9880391359329224,0.0,-0.061359234154224396,0.0,0.0,0.0,0.0,0.0,0.0
1770168588439751217,0.2471777050628402,0.04577895112178081,0.2455975019629658,-0.06806783378124237,-1.0297441482543945,0.06981316208839417,-0.9806569218635559,0.7537640929222107,-0.3342617154121399,7.138397216796875,1.245544672012329,0.1944839507341385,0.7799440622329712,-0.317431777715683,-0.03428325429558754,1.925316333770752,-0.7399139404296875,0.14139987528324127,-0.05999569594860077,0.5312154293060303,-0.3819487988948822,-1.653631329536438,1.398990511894226,-8.576486587524414,8.993729591369629,1.3222914934158325,2.3193790912628174,-1.6014759540557861,-0.1902136206626892,0.16106799244880676,0.21322333812713623,0.23009712994098663,1.8315731287002563,-0.030679617077112198,0.055223312228918076,0.0,0.0,0.0,0.0,0.0,0.0
1770168588444541510,0.2471777050628402,0.04577895112178081,0.2455975019629658,-0.052359871566295624,-1.0105454921722412,-0.04188789799809456,-0.7995790243148804,1.0591967105865479,-0.45253896713256836,8.446303367614746,1.17885160446167,0.3610544502735138,0.6828600764274597,-0.4461498260498047,-0.018855789676308632,1.8151426315307617,-0.9916028380393982,0.008206052705645561,-0.2605527341365814,0.45421966910362244,-0.3294306993484497,-1.1888351440429688,1.0108933448791504,-9.980079650878906,8.628642082214355,1.9144080877304077,2.208932399749756,-1.9757673740386963,-1.210310935974121,-0.13192234933376312,0.8283496499061584,0.09664079546928406,1.3821167945861816,0.01840776950120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770168588449539885,0.20239245454063734,0.050064461209768256,0.238129583774994,-0.012217302806675434,-0.9896016120910645,-0.0593411885201931,-1.1290099620819092,1.1115565299987793,-1.0644950866699219,8.611019134521484,0.8378270864486694,1.298266887664795,0.6217736005783081,-0.02617994137108326,-0.09085062146186829,1.9984021186828613,-0.9014968276023865,-0.056006211787462234,-0.4045424163341522,1.0104931592941284,-0.8008603453636169,-1.3913205862045288,1.356039047241211,-10.80996322631836,8.180720329284668,3.3808937072753906,2.2886993885040283,-0.699495255947113,-0.7516506314277649,-0.8866409063339233,0.653475821018219,0.11965050548315048,0.8789710402488708,0.16566993296146393,-0.6749515533447266,0.0,0.0,0.0,0.0,0.0,0.0
1770168588454800125,0.20239245454063734,0.050064461209768256,0.238129583774994,-0.09948375076055527,-0.881391167640686,0.027925265952944756,-1.4257159233093262,0.967566967010498,-1.561602234840393,9.423687934875488,0.9282258749008179,1.7308233976364136,0.6555893421173096,-0.047996558248996735,-0.06170986220240593,1.6438820362091064,-0.8099679350852966,-0.02478376403450966,-0.5416754484176636,0.6833752989768982,-0.4759158790111542,-0.9157865643501282,0.7516506314277649,-10.0537109375,7.976700305938721,3.905515193939209,2.2150683403015137,-1.0001555681228638,-1.3652429580688477,-0.7301748991012573,1.0124273300170898,0.16873788833618164,0.7516506314277649,-0.20248547196388245,-0.19634954631328583,0.0,0.0,0.0,0.0,0.0,0.0
1770168588459539008,0.15121786559655168,0.04805721404041512,0.221621637298136,-0.18675020337104797,-0.8604472279548645,0.10821039974689484,-1.7856900691986084,1.0308351516723633,-1.5581738948822021,9.540406227111816,0.8048771619796753,1.2460614442825317,0.9773844480514526,-0.246527761220932,0.215984508395195,1.9754947423934937,-0.9143741130828857,-0.10259298980236053,-0.5262479186058044,0.7645295262336731,-0.521632969379425,-1.1351457834243774,1.1090681552886963,-10.682642936706543,7.5303120613098145,4.24912691116333,1.8223692178726196,-1.4664857387542725,-0.8314176201820374,-0.62126225233078,1.2302526235580444,0.06902913749217987,0.43718454241752625,0.09817477315664291,-0.10431069880723953,0.0,0.0,0.0,0.0,0.0,0.0
1770168588464538872,0.15121786559655168,0.04805721404041512,0.221621637298136,-0.19547684490680695,-1.0297441482543945,0.1448623090982437,-1.7987799644470215,0.8377581238746643,-0.8107989430427551,10.646509170532227,0.72982257604599,1.1066358089447021,1.0264718532562256,-0.24434611201286316,-0.013713301159441471,1.5937038660049438,-1.1448087692260742,0.11659526824951172,-0.4868222177028656,0.48978111147880554,-0.3225141167640686,-0.37582531571388245,0.3267379105091095,-11.101419448852539,6.899846076965332,4.290544509887695,1.797825574874878,-1.2394565343856812,-1.0967962741851807,-1.3360973596572876,1.5769323110580444,0.10277671366930008,0.3221359848976135,-0.006135923322290182,-0.1902136206626892,0.0,0.0,0.0,0.0,0.0,0.0
1770168588469547368,0.0897249876632447,0.06955172267736748,0.20063699749065395,-0.13962632417678833,-1.094321370124817,0.040142565965652466,-1.684242844581604,0.5726861953735352,0.023998279124498367,10.775226593017578,0.22529922425746918,0.6634809374809265,0.9261153936386108,-0.5835945010185242,-0.07542315870523453,1.6493360996246338,-1.125998616218567,0.3367466926574707,-0.620526909828186,1.0801284313201904,-0.7765750885009766,-0.5307573676109314,0.6135923266410828,-11.741089820861816,6.286253452301025,5.005379676818848,1.5953401327133179,-0.9326603412628174,-1.1382137537002563,-1.2057089805603027,1.9282139539718628,0.21629129350185394,0.35128161311149597,0.06749515980482101,-0.6688156723976135,0.0,0.0,0.0,0.0,0.0,0.0
1770168588474539138,0.0897249876632447,0.06955172267736748,0.20063699749065395,-0.13788099586963654,-1.0681413412094116,0.013962632976472378,-1.9100446701049805,0.4777839183807373,-0.40797075629234314,10.543971061706543,0.0513630211353302,0.5141420364379883,1.109375,-0.3479750454425812,0.029140764847397804,1.4682583808898926,-1.3282711505889893,0.2677398920059204,-0.5451037287712097,0.6817503571510315,-0.5689082741737366,-0.15493206679821014,0.1395922601222992,-11.155108451843262,5.930369853973389,5.2738261222839355,1.4910293817520142,-0.6872234344482422,-1.164291501045227,-1.6183497905731201,2.2902333736419678,0.12118449062108994,0.28685441613197327,-0.012271846644580364,-0.2822524905204773,0.0,0.0,0.0,0.0,0.0,0.0
1770168588479488965,0.06709125963351259,0.07529473853417037,0.19258351325579248,-0.120427705347538,-0.9546949863433838,0.07330381870269775,-1.4824391603469849,0.623955249786377,-0.8982212543487549,10.714139938354492,0.042194709181785583,0.6128230690956116,1.180279016494751,-0.2825251817703247,0.11827722191810608,1.5260722637176514,-1.4457707405090332,0.29393550753593445,-0.42168402671813965,0.823144257068634,-0.6373927593231201,-0.00920388475060463,0.061359234154224396,-11.116759300231934,5.364331245422363,5.094350337982178,1.1719614267349243,-1.0185632705688477,-1.306951642036438,-1.7993595600128174,2.2656896114349365,0.03221359848976135,0.16720391809940338,0.012271846644580364,-0.29452431201934814,0.0,0.0,0.0,0.0,0.0,0.0
1770168588484515518,0.06709125963351259,0.07529473853417037,0.19258351325579248,-0.09773842245340347,-0.9686576128005981,0.0593411885201931,-1.5304356813430786,0.7952157258987427,-1.381615161895752,11.258464813232422,0.01588943786919117,0.5221048593521118,1.286089539527893,-0.811578094959259,-0.11313474178314209,1.591522216796875,-1.6528863906860352,0.06367214024066925,-0.33254754543304443,0.12395690381526947,-0.4055274426937103,0.5537670850753784,-0.5399612784385681,-11.494118690490723,4.954758167266846,5.0360589027404785,1.0799225568771362,-1.0921943187713623,-1.641359567642212,-1.685844898223877,3.028078079223633,0.030679617077112198,0.0076699042692780495,0.012271846644580364,-0.20248547196388245,0.0,0.0,0.0,0.0,0.0,0.0
1770168588489559893,0.03070231719479488,0.10973540781619742,0.1786374220121216,0.0034906582441180944,-1.041961431503296,-0.04363322630524635,-1.4235342741012573,0.9097529053688049,-1.9130055904388428,10.795952796936035,-0.08117125183343887,0.6635361313819885,1.4148075580596924,-0.7657632827758789,-0.22798363864421844,1.399535894393921,-1.8208763599395752,0.029565751552581787,-0.5691020488739014,0.6335152387619019,-0.4994898736476898,0.48780590295791626,-0.5951845645904541,-10.977167129516602,4.436272621154785,4.957826137542725,0.951068103313446,-0.8160778284072876,-1.6797090768814087,-1.9588935375213623,2.9682528972625732,0.0,0.07209710031747818,0.14726215600967407,-0.39269909262657166,0.0,0.0,0.0,0.0,0.0,0.0
1770168588494538886,0.014580552849391026,0.11051961571855602,0.17383574608846974,0.12391836196184158,-1.1519172191619873,-0.0593411885201931,-1.7802358865737915,0.44833147525787354,-1.4381824731826782,10.949759483337402,-0.052334628999233246,0.563217043876648,1.520618200302124,-1.0046552419662476,-0.08742229640483856,1.4060808420181274,-1.9560208320617676,0.3548031449317932,-0.5022496581077576,0.3593146800994873,-0.26162979006767273,0.6856894493103027,-1.0446410179138184,-10.510836601257324,4.078855037689209,4.730796813964844,0.9265244603157043,-0.9142525792121887,-1.9006022214889526,-1.7564080953598022,3.106311321258545,0.15186411142349243,0.016873789951205254,0.0,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0
1770168588499551776,0.00021665777690030308,0.11870837293576786,0.17106557356338065,0.178023561835289,-1.2740901708602905,0.01745329052209854,-1.2075496912002563,-0.03708824887871742,-0.543389618396759,10.937760353088379,-0.08720312267541885,0.5851677656173706,1.4606225490570068,-0.9762936234474182,0.02571243979036808,1.2806353569030762,-1.9209681749343872,0.6182740926742554,-0.4593956172466278,0.4948643147945404,-0.5293986201286316,1.1397477388381958,-1.4741555452346802,-9.871167182922363,3.861029863357544,4.502233982086182,0.5767768025398254,-1.0124273300170898,-1.9420197010040283,-1.5355148315429688,3.396233558654785,0.08590292930603027,-0.004601942375302315,0.06749515980482101,-0.04908738657832146,0.0,0.0,0.0,0.0,0.0,0.0
1770168588504736219,0.00021665777690030308,0.11870837293576786,0.17106557356338065,0.23387408256530762,-1.284562110900879,0.06981316208839417,-2.1216659545898438,0.2050761878490448,-1.2016280889511108,11.037026405334473,-0.3092171549797058,0.4419284760951996,1.4911657571792603,-0.8999354839324951,-0.10456392168998718,1.1704614162445068,-2.165102481842041,0.4744054973125458,-0.3034067749977112,0.048818111419677734,-0.08337883651256561,1.1873011589050293,-1.543184757232666,-8.881749153137207,3.3026607036590576,4.667903900146484,0.6565437912940979,-0.7976700663566589,-2.0877480506896973,-1.9435536861419678,3.3425443172454834,0.11351457983255386,-0.006135923322290182,0.03681553900241852,-0.17180585861206055,0.0,0.0,0.0,0.0,0.0,0.0
1770168588509530582,-0.009755494109464795,0.12767529736404562,0.16495189722532377,0.31415921449661255,-1.2880529165267944,0.015707960352301598,-1.542434811592102,-0.20725786685943604,-0.9547886848449707,10.518881797790527,-0.2488049864768982,0.43959712982177734,1.8347774744033813,-1.1071932315826416,-0.22284114360809326,1.1857330799102783,-2.075840473175049,0.3519464433193207,-0.40797075629234314,0.24714519083499908,-0.25748130679130554,0.8298836350440979,-1.9880391359329224,-8.226738929748535,2.787243127822876,4.815165996551514,0.374291330575943,-0.5645049810409546,-2.2902333736419678,-2.1659810543060303,3.6723501682281494,0.11811652779579163,-0.08590292930603027,0.02454369328916073,0.04295146465301514,0.0,0.0,0.0,0.0,0.0,0.0
1770168588514540115,-0.024825957401599354,0.1301008890089613,0.16047243338301873,0.34033915400505066,-1.2932888269424438,0.0,-2.1860249042510986,-0.06108652800321579,-0.8862221240997314,10.42288875579834,-0.24267007410526276,0.43781065940856934,1.8118699789047241,-1.1268281936645508,-0.3788299560546875,1.0624691247940063,-2.0841705799102783,0.4986262917518616,-0.4233981966972351,0.19207224249839783,-0.15184429287910461,1.3054176568984985,-2.100019693374634,-7.801826477050781,2.620039224624634,4.620350360870361,0.39883503317832947,-0.42951464653015137,-2.4835150241851807,-2.0708742141723633,3.5803112983703613,0.04141748324036598,-0.019941750913858414,0.02454369328916073,-0.061359234154224396,0.0,0.0,0.0,0.0,0.0,0.0
1770168588519539864,-0.04319937658299855,0.14488859740733487,0.1443413742124616,0.3525564670562744,-1.3072514533996582,0.04712388664484024,-1.6264288425445557,-0.13962635397911072,-1.0336401462554932,9.305877685546875,-0.2087658941745758,0.3580792546272278,1.4748033285140991,-1.035198450088501,-0.19712871313095093,1.1879148483276367,-2.117952823638916,0.695483386516571,-0.30854928493499756,0.2624055743217468,-0.19078047573566437,2.1843886375427246,-2.393010139465332,-7.143748760223389,2.3607964515686035,4.295146465301514,0.4111068546772003,-0.4356505572795868,-2.692136287689209,-1.9604275226593018,3.6109910011291504,0.05368933081626892,-0.05062136799097061,0.03681553900241852,0.11044662445783615,0.0,0.0,0.0,0.0,0.0,0.0
