31780000000,-6.117377758026123,2.8045072555541992,19.034494400024414,0.3201138973236084,-0.50950974225997925,-1.8208029270172119,-5.3268728256225586,-2.6191463470458984,17.213615417480469,0.80003643035888672,1.9447751045227051,-0.48325520753860474
31785000000,-6.1738986968994141,2.6941069364547729,18.962762832641602,0.34928779304027557,-0.58389168977737427,-0.58463464677333832,-5.3512706756591797,-2.7080422639846802,17.07601261138916,0.83773791790008545,1.727105975151062,-0.64487671852111816
31790000000,-5.9532952308654785,3.4799933433532715,18.927206039428711,0.25579428672790527,-0.43407553434371948,-5.7193770408630371,-4.7859039306640625,-2.0777249336242676,15.134234428405762,1.2347010374069214,2.5831437110900879,1.1634801626205444
31795000000,-5.9868848323821986,3.4023150205612254,18.979192733764641,0.34114100039003942,-0.5419082641601316,-3.5304753780368165,-4.7862815856933585,-2.0737071037292476,14.908917903900164,1.2064021825790445,1.7828355431557297,3.9857399463651628
31800000000,-6.0134339332580566,3.326373815536499,19.048471450805664,0.44659483432769775,-0.66073364019393921,-0.96348774433135986,-4.7836604118347168,-2.0616257190704346,14.679183959960938,1.1748530864715576,1.2461496591567993,5.6872925758361816
31805000000,-6.0256223678588858,3.2589062452316342,19.100742340087887,0.47378152608871416,-0.52403318881990268,-0.080688434653025026,-4.7651541233062762,-2.0267643928527868,14.388582229614286,1.1610416769981395,0.92411872744562473,6.6264190673827512
31810000000,-5.128084659576416,3.6962141990661621,19.146486282348633,0.67335110902786255,-0.9098130464553833,-2.5037555694580078,-3.817680835723877,-1.3829871416091919,10.436638832092285,0.4625893235206604,2.2563767433166504,7.6345834732055664
31815000000,-5.1364362239837655,3.6060169935226343,19.190193176269535,0.69092270731926264,-0.75352033972739252,-1.5293403863905461,-3.8073351383209229,-1.419317483901986,10.302770614624022,0.4631142914295201,2.0793634653091257,7.9642956256866739
31820000000,-5.1453037261962891,3.49698805809021,19.219219207763672,0.70362657308578491,-0.5990898609161377,-0.38766318559646606,-3.8043110370635986,-1.5032995939254761,10.25029468536377,0.46769720315933228,1.9048449993133545,8.2115697860717773
31825000000,-5.1496660709381104,3.3864765167236328,19.232634544372559,0.69367802143096924,-0.41862370073795319,0.068248484283685684,-3.7933714389801025,-1.5743429660797119,10.136559009552002,0.47447679936885834,1.7574331760406494,8.3480968475341797
31830000000,-4.6340222358703613,2.8101353645324707,19.242555618286133,0.78923958539962769,-0.96488195657730103,-1.1866233348846436,-3.2001123428344727,-1.6123547554016113,6.9411725997924805,0.11208216100931168,2.3401520252227783,10.550253868103027
31835000000,-4.6296548843383798,2.6971586942672832,19.255258560180664,0.77561432123184282,-0.75630429387094478,-0.71588969230658572,-3.1830083131790174,-1.6998668909072785,6.8796799182891855,0.12534804269671318,2.2266073226928809,10.547198295593263
31840000000,-4.6256008148193359,2.5816307067871094,19.267787933349609,0.75587195158004761,-0.52797144651412964,-0.16504634916782379,-3.1679904460906982,-1.7949484586715698,6.8360075950622559,0.13725297152996063,2.1151456832885742,10.528718948364258
31845000000,-4.6217026710510254,2.463319897651683,19.27796745300293,0.7229783535003691,-0.28347862511875388,0.038388479500999016,-3.1503151655197161,-1.8779488801956106,6.740671634674082,0.14987836033105723,1.9985497593879804,10.526037216186523
31850000000,-4.0591330528259277,1.2189512252807617,19.290538787841797,0.80693191289901733,-0.86461639404296875,-0.70510166883468628,-2.4339690208435059,-1.84626305103302,2.8207485675811768,-0.068699389696121216,2.4408512115478516,13.272974014282227
31855000000,-4.0449943542480451,1.1009909510612383,19.297622680664062,0.79286757111549289,-0.61057779192922035,-0.46302634477611915,-2.4111471176147439,-1.9541128873825184,2.8234770298004213,-0.045928886160252071,2.3323638439178374,13.23153400421142
31860000000,-4.0253176689147949,0.98159420490264893,19.307943344116211,0.78453993797302246,-0.33772796392440796,-0.17500640451908112,-2.384157657623291,-2.070148229598999,2.8553040027618408,-0.016499223187565804,2.2224481105804443,13.19362735748291
31865000000,-4.0083332061767569,0.85882869362830017,19.322552680969238,0.7796315252780911,-0.082416234537937547,-0.056051984429352969,-2.3552939891815159,-2.1700462102890099,2.8214876651763867,0.01371220406145111,2.10160732269286,13.197262287139894
31870000000,-3.5394675731658936,-0.68994104862213135,19.336267471313477,0.87154519557952881,-0.80512768030166626,-0.052821062505245209,-1.5647298097610474,-2.051105260848999,-2.5732142925262451,-0.020306004211306572,2.4626007080078125,15.300562858581543
31875000000,-3.5244487524032593,-0.81290587782859802,19.336438179016113,0.86884504556655884,-0.52042128145694733,-0.093162845820188522,-1.5354682207107544,-2.1793032884597778,-1.9013531804084778,0.0099573550978675485,2.3309166431427002,15.323649883270264
31880000000,-3.5087764263153076,-0.93606460094451904,19.336729049682617,0.86679202318191528,-0.20934922993183136,-0.15170170366764069,-1.5032857656478882,-2.3093907833099365,-0.99352818727493286,0.041026227176189423,2.196164608001709,15.357953071594238
31885000000,-3.5001993179321294,-1.0575240254402054,19.343832015991211,0.86574864387512218,0.055654096649937909,-0.16221941262483605,-1.4745069146156335,-2.3961701393127379,-0.62001693248750733,0.065623736008999747,2.0625655651092649,15.408601760864252
31890000000,-3.1451554298400879,-2.4644038677215576,19.354524612426758,0.86489385366439819,-1.176892876625061,0.68534755706787109,-0.65675812959671021,-1.9116286039352417,-8.6238241195678711,0.22117544710636139,2.4946026802062988,17.282026290893555
31895000000,-3.1304501295089699,-2.5835008621215927,19.356731414794922,0.84514927864074418,-0.8144743740558209,0.28738144785159747,-0.69715526700020636,-2.1206520795822432,-5.7054178714747827,0.25337473303079971,2.3607100248336672,17.329324722290043
31900000000,-3.1177005767822266,-2.6995115280151367,19.356647491455078,0.82302045822143555,-0.3950023353099823,-0.20071491599082947,-0.75003296136856079,-2.2290899753570557,-2.145622730255127,0.28269833326339722,2.2300693988800049,17.372749328613281
31905000000,-3.123794913291932,-2.8116958141327006,19.357329368591309,0.81900000572204623,-0.067740259692046834,-0.35945855081082045,-0.75270980596542203,-1.9835258722305009,-0.87261047959321503,0.28964243829250363,2.1046963930129894,17.420361518859867
31910000000,-3.1551804542541504,-4.0892510414123535,19.355329513549805,0.93541038036346436,-1.5524687767028809,1.582048773765564,-0.08243454247713089,-1.5401291847229004,-7.4765439033508301,0.393125981092453,2.4846923351287842,18.589872360229492
31915000000,-3.1534805297851562,-4.1969759464263916,19.348687171936035,0.89303183555603027,-1.0999563932418823,0.90428763628005981,-0.18623201549053192,-1.5082953572273254,-4.6657274961471558,0.40628816187381744,2.3630082607269287,18.627182960510254
31920000000,-3.1510539054870605,-4.2980480194091797,19.343305587768555,0.84212756156921387,-0.57425493001937866,0.078685902059078217,-0.32485949993133545,-1.4927788972854614,-1.3559789657592773,0.41897320747375488,2.2535400390625,18.643316268920898
31925000000,-3.1572823524475093,-4.3994848728179843,19.338701248168945,0.8384755253791798,-0.1814341768622707,-0.19955929368733188,-0.37241642177104756,-1.2150692343712162,-0.13672788476111694,0.42140278220176686,2.1450172662735083,18.661511421203613
31930000000,-3.5888047218322754,-5.3995804786682129,19.334056854248047,0.92843323945999146,-1.2591967582702637,3.1814641952514648,-0.11195262521505356,-1.7086242437362671,-2.3855116367340088,0.4586089551448822,2.3345251083374023,18.370948791503906
31935000000,-3.5875591039657588,-5.4980938434600919,19.301054000854489,0.8701357841491596,-0.75003403425210791,1.8720507621763165,-0.16710180789233084,-1.3771444559097026,-1.3649082779882922,0.46661657094955544,2.2148233652114757,18.409085273742679
31940000000,-3.586822509765625,-5.5944771766662598,19.260229110717773,0.8004944920539856,-0.19528083503246307,0.25077229738235474,-0.24363276362419128,-1.0301228761672974,-0.20670756697654724,0.47364360094070435,2.0945565700531006,18.448095321655273
31945000000,-3.5893894433975224,-5.6933448314666837,19.235036849975582,0.81283408403396917,0.16742296144368946,-0.33199599385264222,-0.28933997452259408,-0.62025147676464232,0.22125084698202352,0.47653146088123344,1.980774998664846,18.474955558776859
31950000000,-3.5919179916381836,-5.7949843406677246,19.212312698364258,0.85684347152709961,0.42867362499237061,-0.49167251586914062,-0.32572287321090698,-0.22183507680892944,0.36671623587608337,0.47929489612579346,1.8663040399551392,18.498773574829102
31955000000,-3.8475737571716309,-6.3262331485748291,19.177117347717285,0.92261883616447449,-0.26492605358362198,3.5745620727539062,-0.39880496263504028,-1.1226974129676819,0.3456149697303772,0.63810670375823975,1.8661593198776245,18.431897163391113
31960000000,-3.8438851833343506,-6.4198808670043945,19.107126235961914,0.82122355699539185,0.28830552101135254,0.94027197360992432,-0.39871245622634888,-0.60792946815490723,0.20426483452320099,0.64400303363800049,1.7494431734085083,18.437164306640625
31965000000,-3.8440768718719482,-6.5172467231750399,19.05905914306641,0.82139721512794184,0.60937392711637317,-0.25093537941569122,-0.41803792119025951,-0.16632293164733691,0.1465057209134126,0.64705064892768838,1.6367325186729531,18.440613746643066
31970000000,-3.8420262336730957,-6.7821903228759766,19.020017623901367,1.1551793813705444,0.30126392841339111,5.3300943374633789,-0.61533278226852417,-1.3451622724533081,1.6632322072982788,0.89804619550704956,1.4838842153549194,18.616561889648438
31975000000,-3.8425948619842529,-6.8750462532043537,18.950007438659661,1.0697280168533174,0.6792112290859702,3.0612574815746805,-0.58656972646712613,-0.82050630450243001,0.98726752400388085,0.89797040820121754,1.3772546052932648,18.589992523193356
31980000000,-3.8430461883544922,-6.9649052619934082,18.873302459716797,0.96863079071044922,1.0739842653274536,0.33835983276367188,-0.54215902090072632,-0.25326675176620483,0.15424057841300964,0.89663499593734741,1.2757720947265625,18.548307418823242
31985000000,-3.8446475267410278,-7.0594377517700284,18.82242393493652,0.9792791306972537,1.2165426015853946,-0.63785761594776835,-0.54726207256317305,0.17014488950375056,-0.14199359342457227,0.89596042037010193,1.17580145597457,18.514234542846676
31990000000,-3.8911712169647217,-6.9684648513793945,18.77757453918457,1.801688551902771,1.6326780319213867,5.0348372459411621,-0.74733752012252808,-0.91336798667907715,2.4615466594696045,1.4070593118667603,0.79592478275299072,18.469598770141602
31995000000,-3.9039719104766846,-7.0612928867340088,18.697033882141113,1.6837987899780273,1.8169687390327454,2.8561582565307617,-0.72248837351799011,-0.43088695406913757,1.532017707824707,1.3946601152420044,0.68799489736557007,18.440326690673828
32000000000,-3.9205851554870605,-7.153315544128418,18.607698440551758,1.5148782730102539,1.9963697195053101,0.20730656385421753,-0.68122971057891846,0.086989633738994598,0.39294099807739258,1.3798896074295044,0.57799381017684937,18.411052703857422
32005000000,-3.929075121879579,-7.2457849979400564,18.509773254394553,1.4947183728217923,1.6574699878694004,0.38309991359666062,-0.67878237366676286,0.44175973534581536,-0.023765680380145676,1.3731989860534664,0.4659350067377207,18.376781463623054
32010000000,-3.7297978401184082,-6.3886194229125977,18.256208419799805,2.6042776107788086,1.4723074436187744,9.6713972091674805,-1.0752707719802856,-0.38241791725158691,4.2519102096557617,2.4046440124511719,0.0027730930596590042,17.982757568359375
32015000000,-3.717839479446412,-6.4544754028320259,17.84162330627446,2.6737529039382903,0.53513875603682493,12.044264316558692,-1.0071675479412194,0.025599334388922909,2.5907195806505774,2.3956046104431166,-0.17308239638803635,17.926389694213871
32020000000,-3.6945395469665527,-6.5136518478393555,17.303827285766602,2.7059967517852783,-0.090063109993934631,13.266822814941406,-0.92513859272003174,0.44308570027351379,0.54041182994842529,2.3888678550720215,-0.38151565194129944,17.874488830566406
32025000000,-3.6571635007858241,-6.5702331066131636,16.717522621154732,2.727667331695558,-0.5163774639368377,13.815904617309599,-0.93013772368431347,0.64305949211121838,-0.22973418980840632,2.3907880783081059,-0.60474857687952144,17.826230049133297
32030000000,-2.2647325992584229,-4.7439122200012207,8.5661106109619141,3.1936707496643066,-0.12529130280017853,18.084531784057617,-1.6425966024398804,0.2604406476020813,4.9907059669494629,3.6304080486297607,-1.3345952033996582,15.785039901733398
32035000000,-2.2427395582199097,-4.8641209602355957,8.2743277549743652,3.1986318826675415,-0.33060061931610107,17.980099678039551,-1.5091114044189453,0.58408330380916595,2.9277759790420532,3.6333353519439697,-1.5390750765800476,15.753627777099609
32040000000,-2.2248849868774414,-4.9975619316101074,8.0746879577636719,3.2034320831298828,-0.48411944508552551,17.756441116333008,-1.339604377746582,0.93664604425430298,0.42169564962387085,3.6355373859405518,-1.7317758798599243,15.731802940368652
32045000000,-2.1958637237548859,-5.0950796604156423,7.7425050735473961,3.2092967033386222,-0.62080878019331731,17.473061561584501,-1.2825946807861355,1.0537286400794936,-0.49977640807624257,3.6399701833724971,-1.9291512370109385,15.705043315887455
32050000000,-0.70252507925033569,-3.0784344673156738,-2.1564381122589111,3.4046845436096191,-0.19345022737979889,19.658267974853516,-1.3128372430801392,1.8283485174179077,3.1946027278900146,4.0134506225585938,-2.4338209629058838,15.25560474395752
32055000000,-0.70112985372543146,-3.2008378505706658,-1.6696255803109137,3.4378784894943193,-0.28473010659217157,19.392889976501483,-1.2288065552711607,1.9124597311019766,1.7969500422479772,4.0283031463623029,-2.5715450048446562,15.179119110107431
32060000000,-0.70790392160415649,-3.3234858512878418,-0.91660678386688232,3.487947940826416,-0.36510154604911804,19.184955596923828,-1.1341747045516968,1.9695727825164795,0.12057501822710037,4.0489873886108398,-2.6813907623291016,15.090760231018066
32065000000,-0.69190186262130537,-3.4042407274246274,-0.56169456243512705,3.5428987741470386,-0.45172064006329365,18.995645523071275,-1.1063332557678212,1.8776084780692939,-0.47224909067156629,4.0712218284606951,-2.7979749441146953,15.011935234069817
32070000000,-0.031302131712436676,-1.6505724191665649,-9.1284666061401367,3.6512496471405029,0.75507634878158569,18.825796127319336,-1.1984020471572876,2.8710763454437256,3.0138959884643555,4.005760669708252,-2.5664505958557129,14.370491027832031
32075000000,-0.1201925054192543,-1.9071317315101624,-5.9739367961883545,3.7239900827407837,0.65421631932258606,18.753542900085449,-1.1227632761001587,2.7598490715026855,1.7731060981750488,4.0408666133880615,-2.6749666929244995,14.318745613098145
32080000000,-0.22130356729030609,-2.0856049060821533,-2.1909887790679932,3.8021304607391357,0.54217636585235596,18.714311599731445,-1.0331399440765381,2.604414701461792,0.25946050882339478,4.0816450119018555,-2.7953414916992188,14.297262191772461
