34925000000,2.3943362239873407,-0.015457057358401857,0.63795754308524733,0.0036634165548508654,0.0029536662232499205,-0.0028039895325775287,0.99998499632628923,0.32484661042690277,0.90829604864120383,-1.5352177023887634,-0.30233669281005865,0.88809823989868442,-1.837767601013184,0.3236886262893674,1.0483366250991826,-1.6246549487113908,-0.30193226039409626,0.76291161775588878,-1.5477746129035947
34930000000,2.3962614540131093,-0.015279177540702276,0.63770949835610391,0.0035652769726098022,0.003111777361185889,-0.0029325769280083261,0.99998450269707895,0.32480034232139587,0.91382437944412231,-1.5351117849349976,-0.30196869373321533,0.87247896194458008,-1.8348314762115479,0.32515847682952881,1.0450745820999146,-1.6491096019744873,-0.30249086022377014,0.76890003681182861,-1.5484905242919922
34935000000,2.3981838230161663,-0.015100826007882628,0.63746389741787324,0.0034602557983617328,0.00326954002861147,-0.0030472349597477745,0.99998402542086207,0.32474252581596375,0.91928595304489036,-1.534900426864624,-0.30134652554988872,0.8558446764946015,-1.8283013105392472,0.32680779695510831,1.0405104756355295,-1.67322993278503,-0.30303670465946186,0.77489933371543773,-1.5492286682128904
34940000000,2.4001042846705913,-0.014922035822275092,0.63722062106043098,0.0033462676725534391,0.0034281211492125756,-0.0031498787469526703,0.99998356423589763,0.32468187808990479,0.92468935251235962,-1.5345985889434814,-0.30057656764984131,0.8384661078453064,-1.8188103437423706,0.32861796021461487,1.0347410440444946,-1.6969282627105713,-0.30356478691101074,0.78090161085128784,-1.5499762296676636
34945000000,2.4020246271160839,-0.014743081258157298,0.63697761292362221,0.0032144382721420546,0.0035962138288343931,-0.0032393503366043245,0.99998312047858517,0.32464194297790527,0.93004995584487815,-1.5342477560043335,-0.3000051230192185,0.82122373580932917,-1.80880916118622,0.3304975330829617,1.0276714563369764,-1.7190589308738671,-0.30405235290527333,0.78687861561775096,-1.5507048368453977
34950000000,2.4039461616545914,-0.014563342520128001,0.63673567767208816,0.003068924942197689,0.0037714660447739582,-0.003317800881749179,0.99998267482035963,0.32461336255073547,0.93537479639053345,-1.5338438749313354,-0.29954507946968079,0.80420732498168945,-1.7981398105621338,0.33235234022140503,1.0194301605224609,-1.7392878532409668,-0.3045087456703186,0.79283261299133301,-1.5514017343521118
34955000000,2.4058685306580072,-0.014381665234297012,0.6365028023259639,0.0029184718480447986,0.0039463460422816199,-0.0033867403780095001,0.99998221927422226,0.32456573843955994,0.94062012434005826,-1.5332985520362854,-0.29865369200706465,0.78625020384788191,-1.7818821668624847,0.33395224809646634,1.0093554258346538,-1.7569355964660673,-0.30495144426822668,0.79875963926315408,-1.552033543586731
34960000000,2.4077920917546751,-0.014198616110186555,0.63627374167639017,0.0027558218449089391,0.0041292946661628319,-0.0034472012476976415,0.99998173542074109,0.32452574372291565,0.94581514596939087,-1.5326826572418213,-0.29778417944908142,0.76838600635528564,-1.7636547088623047,0.33542370796203613,0.99801331758499146,-1.772681713104248,-0.30536514520645142,0.80464416742324829,-1.5526012182235718
34965000000,2.4097187522931103,-0.014013735540309885,0.63604468102627987,0.0025783252375888789,0.0043253172453434005,-0.0034987681066192241,0.99998120106901633,0.32450199127197266,0.95097994804382413,-1.5320339202880857,-0.29722942411899561,0.75141915678977678,-1.7459774613380401,0.33685351908206967,0.98580169677734153,-1.7868147492408777,-0.3057458251714707,0.81047946214676003,-1.553101122379303
34970000000,2.4116499427850249,-0.013827105946568769,0.63581395144706965,0.0023866732909586835,0.0045323980713671205,-0.003543487424141319,0.99998060223946339,0.32449579238891602,0.95613020658493042,-1.5313630104064941,-0.29691243171691895,0.7355533242225647,-1.7296512126922607,0.33828946948051453,0.97316163778305054,-1.7996772527694702,-0.30609753727912903,0.81627953052520752,-1.5535426139831543
34975000000,2.4135867361131909,-0.013639061208313794,0.63559144730985162,0.002180601033473594,0.0047433945068233079,-0.0035821215037828069,0.99997995659573991,0.32449717819690704,0.96122005581855774,-1.5305704474449158,-0.29613646864891052,0.7196287214756012,-1.7091498970985413,0.33939047157764435,0.95922628045082092,-1.8094618916511536,-0.30641134083271027,0.82203099131584167,-1.5538713932037354
34980000000,2.4155290130693912,-0.013449268377288708,0.63537597651958466,0.0019622495895834807,0.0049607752657947679,-0.0036150879825123938,0.99997923549651235,0.32450366020202637,0.96625697612762451,-1.5296775102615356,-0.29503139853477478,0.70385807752609253,-1.6852439641952515,0.34020704030990601,0.94422316551208496,-1.8166912794113159,-0.30669265985488892,0.82772988080978394,-1.5540910959243774
34985000000,2.4174780849547388,-0.013257146774335761,0.63516086335629229,0.0017286351696375905,0.0051918223230133691,-0.0036417960784169904,0.99997839682802137,0.32452744245529175,0.97126781940460205,-1.5287417769432068,-0.29403096437454224,0.68926209211349487,-1.6615719199180603,0.34095472097396851,0.92879614233970642,-1.8225552439689636,-0.30694091320037842,0.83337941765785217,-1.5542261004447937
34990000000,2.4194347862358092,-0.013062822593847287,0.63494318719381093,0.0014792903296027365,0.0054355781337782428,-0.0036631457543164722,0.99997742352197883,0.32457450032234192,0.97627097368240356,-1.5277853012084961,-0.2932569682598114,0.67609238624572754,-1.6395654678344727,0.3417365550994873,0.91340893507003784,-1.8277419805526733,-0.30715903639793396,0.83899867534637451,-1.5543023347854614
34995000000,2.4214028123987914,-0.01287114337018877,0.63473090525260567,0.001184768535429432,0.0056802394179639908,-0.0036814799174862941,0.99997638867589733,0.3247072696685791,0.98123803734779358,-1.5267053842544556,-0.29180373251438141,0.66352635622024536,-1.6138705015182495,0.34227162599563599,0.89713385701179504,-1.829602062702179,-0.30727694928646088,0.84461912512779236,-1.5543186068534851
35000000000,2.4233794216305018,-0.012681424579922572,0.63454353806248309,0.00086694642872251989,0.0058789654631117719,-0.0036944598542407799,0.9999755182680018,0.32485413551330566,0.98612332344055176,-1.5252875089645386,-0.29029470682144165,0.65508520603179932,-1.5921443700790405,0.34258118271827698,0.88024759292602539,-1.828702449798584,-0.30733233690261841,0.85031342506408691,-1.5542473793029785
35005000000,2.4253640178842542,-0.012492450382040379,0.63440433142289521,0.00055322734907673691,0.0059661106146206809,-0.003700262164673322,0.99997520345433921,0.32492595911026001,0.9908776879310599,-1.5232427120208745,-0.28947924077510845,0.65350046753883351,-1.5811942219734205,0.34279446303844446,0.86357399821281722,-1.8267970085144047,-0.30738125741481781,0.8562028408050526,-1.5540655255317688
35010000000,2.4273567203708888,-0.012302798181760121,0.63431775569149851,0.00026345281862814033,0.005920189380724486,-0.0036953412602636561,0.99997561290427428,0.3248712420463562,0.99550455808639526,-1.5205084085464478,-0.28909152746200562,0.65583157539367676,-1.5760226249694824,0.34299635887145996,0.84753924608230591,-1.8247860670089722,-0.30746731162071228,0.86233758926391602,-1.5537832975387573
35015000000,2.4293615822045798,-0.012119301558880165,0.63430315256530045,-3.0406214122843645e-05,0.005677268866807971,-0.003670688154604512,0.99997714660993509,0.32474870979785919,1.0000344812870017,-1.5168943405151374,-0.28884606063365942,0.66059744358062644,-1.5738300085067751,0.34257988631725322,0.83097070455551447,-1.8180278539657611,-0.30751606822013855,0.86892378330230591,-1.5535227060317993
35020000000,2.4313788418053388,-0.01194276936631696,0.63435691597098109,-0.00032608537957995503,0.0052313270647427546,-0.003621918488152845,0.99997970409000414,0.32455214858055115,1.0044687986373901,-1.5123891830444336,-0.28861904144287109,0.66663861274719238,-1.572723388671875,0.34168249368667603,0.81412333250045776,-1.8073484897613525,-0.3075292706489563,0.87598752975463867,-1.5533066987991333
35025000000,2.4334084991710183,-0.011772162247349536,0.6344778836074173,-0.00060680707133855681,0.0045744034425887013,-0.0035415514478018767,0.99998308187272111,0.32423396408557897,1.0087809562683099,-1.5069346427917492,-0.28840497136116033,0.67347532510757324,-1.5719261169433596,0.34073872864246385,0.79796725511551181,-1.7958101034164449,-0.30753405392169952,0.8835290968418108,-1.5531042814254761
35030000000,2.4354484085348846,-0.011606289972778872,0.6346567273564041,-0.00086567148656303816,0.0037385625501964045,-0.0034281345774686924,0.9999867607404882,0.32378685474395752,1.0129565000534058,-1.5006358623504639,-0.28819394111633301,0.68068587779998779,-1.5709114074707031,0.33992248773574829,0.78282660245895386,-1.7848048210144043,-0.30753993988037109,0.89145070314407349,-1.5528715848922729
35035000000,2.4374859337105756,-0.011446323214333474,0.63487938051214821,-0.0010757589209407824,0.0027967721342421481,-0.003269825458593687,0.99999016447655287,0.32328033447265614,1.0173483490943918,-1.4944158792495716,-0.28802677989006042,0.68788236379623535,-1.5693323016166685,0.33855973184108706,0.76765710115432473,-1.7697271704673736,-0.30755506455898285,0.89950144290924217,-1.5525199770927429
35040000000,2.4395163063286542,-0.011292516224174293,0.63513034587505457,-0.0012296294665243438,0.0017903544414326869,-0.0030672491093074591,0.99999293728768435,0.32270550727844238,1.0219076871871948,-1.4883540868759155,-0.28792911767959595,0.69493508338928223,-1.5671951770782471,0.33675745129585266,0.75264716148376465,-1.7513628005981445,-0.30759242177009583,0.90757781267166138,-1.5520427227020264
35045000000,2.4415398840175873,-0.011146176112151211,0.63540545111629376,-0.0013230318795848294,0.00071420184967728136,-0.0028172795032368704,0.9999949012062832,0.32201896607875813,1.0264703631401071,-1.4821646809577931,-0.28791190683841705,0.70182797312736633,-1.5644924044609065,0.33495208621025052,0.73871320486068492,-1.7328869700431793,-0.30766037106513977,0.91570296883583213,-1.5514574646949766
35050000000,2.4435560707287789,-0.01100642417641729,0.63569861656320092,-0.0013573033248815201,-0.00041526447555232082,-0.0025233451271381305,0.99999580899745233,0.32120323181152344,1.0309327840805054,-1.47572922706604,-0.28798946738243103,0.70856177806854248,-1.5613234043121338,0.33329463005065918,0.72606229782104492,-1.7156139612197876,-0.30776390433311462,0.92384499311447144,-1.5507645606994629
35055000000,2.4455544952554704,-0.01087266995744081,0.63598603015768529,-0.0012903755218947098,-0.0015151204920329309,-0.0021772985993426396,0.99999564934639418,0.32049599289894104,1.0355430245399475,-1.471837043762207,-0.288286954164505,0.71502667665481567,-1.5578685998916626,0.33138315379619598,0.71433767676353455,-1.6963472962379456,-0.30795350670814514,0.93174067139625549,-1.5498694181442261
35060000000,2.4475345615508557,-0.010744626609197351,0.63625717168256646,-0.0011187267779220371,-0.0025640308918852966,-0.0017812679008402518,0.99999450062520223,0.31990066170692444,1.0402215719223022,-1.4704552888870239,-0.28883212804794312,0.72125363349914551,-1.5542916059494019,0.32928416132926941,0.70365524291992188,-1.675532341003418,-0.30824029445648193,0.93935829401016235,-1.5487978458404541
35065000000,2.4494978193379642,-0.010623952350482344,0.63651001458287237,-0.00084134462575851591,-0.0035724479552650011,-0.0013311527537843558,0.99999237886454606,0.31929375231266022,1.0447714328765869,-1.4702274799346924,-0.28963185846805573,0.72727891802787781,-1.5506317019462585,0.32727667689323425,0.69460627436637878,-1.6554349660873413,-0.30862285196781158,0.94674831628799438,-1.5475937724113464
35070000000,2.4514460567532779,-0.01051119992218213,0.63674569134196635,-0.00047442235487365326,-0.0045452252932108974,-0.00083301699433268889,0.99998921090837289,0.31862011551856995,1.0490869283676147,-1.4703700542449951,-0.29064944386482239,0.73314613103866577,-1.5469447374343872,0.32544532418251038,0.68713772296905518,-1.6368443965911865,-0.30907881259918213,0.95394587516784668,-1.5462868213653564
35075000000,2.4533772472414972,-0.010405546033776364,0.63694441322082285,5.979164242891486e-06,-0.0054505767219788018,-0.0002961804877491489,0.99998510161640219,0.31851735711097717,1.0542673468589783,-1.4790232181549072,-0.29195356369018555,0.73893415927886963,-1.5434948205947876,0.32339988648891449,0.68100059032440186,-1.6166309714317322,-0.30967794358730316,0.96093252301216125,-1.5449596643447876
35080000000,2.4552969936387541,-0.0103074973267382,0.63710421326437594,0.00058500531557951899,-0.0063084800363441117,0.00027394716181717015,0.99997989269853038,0.318817138671875,1.0594978332519531,-1.4945377111434937,-0.29350376129150391,0.74470138549804688,-1.5402795076370239,0.32120195031166077,0.67625802755355835,-1.5951322317123413,-0.310406893491745,0.96781027317047119,-1.54367995262146
35085000000,2.4572030309647319,-0.010223019853106712,0.63723650577285884,0.0012253815785022932,-0.007095224755888409,0.00087651896543339128,0.99997369362406419,0.31907707452774048,1.0631560683250427,-1.5116215944290161,-0.29520617425441742,0.75038221478462219,-1.5372899174690247,0.31931127607822418,0.67452651262283325,-1.577687680721283,-0.31115482747554779,0.97444644570350647,-1.5423266291618347
35090000000,2.4590821269886494,-0.010158129026751965,0.63736677172419431,0.0018585137337740099,-0.0077195318542666409,0.0014929286356219476,0.99996736242676509,0.3192707896232605,1.0649979114532471,-1.528233528137207,-0.29690009355545044,0.75581049919128418,-1.5346343517303467,0.31805858016014099,0.67686176300048828,-1.5690401792526245,-0.31173521280288696,0.98041021823883057,-1.5405707359313965
35095000000,2.4609268907388446,-0.01011734222397721,0.63749888542005417,0.0024441654515450538,-0.0081289626107442919,0.0020941464829024384,0.99996177955591226,0.32004685699939706,1.0662558674812315,-1.5491443276405292,-0.29847997426986667,0.76096349954605014,-1.5324851870536809,0.31725655496120464,0.68141138553619296,-1.5656000971794133,-0.31210185587406153,0.98560670018196017,-1.5384715199470524
35100000000,2.4627411369099619,-0.010098627768030857,0.637638032465905,0.0029732870694265897,-0.0083403352713349223,0.0026669648366883848,0.9999572419209356,0.3213651180267334,1.0669652223587036,-1.5733407735824585,-0.29990974068641663,0.76585870981216431,-1.5307780504226685,0.31673622131347656,0.68680691719055176,-1.5646337270736694,-0.31226420402526855,0.99007761478424072,-1.5360162258148193
35105000000,2.4645289186216588,-0.010103399402657056,0.63778999450990559,0.0034367497676243523,-0.008362996777165066,0.0032086972765643859,0.99995397558974042,0.32290634512901278,1.0663573741912844,-1.5973150134086567,-0.30115456879138924,0.77048575878143233,-1.5294388532638552,0.31644444167613989,0.69245237112045188,-1.5649617314338682,-0.3121876865625382,0.99379590153694097,-1.5331131815910344
35110000000,2.4662959579159023,-0.010127924390311354,0.63795381787821648,0.0038446855732525392,-0.008229955000103855,0.0037187602853067602,0.99995182736743859,0.32454779744148254,1.0645151138305664,-1.6203391551971436,-0.30223530530929565,0.77489304542541504,-1.5283945798873901,0.31628352403640747,0.69794130325317383,-1.5656527280807495,-0.31191691756248474,0.9968947172164917,-1.5298448801040649
