1769811663339781849,2.4988582134246826,0.8764108419418335,5.421500205993652,-2.004145622253418,0.8131327033042908,5.192897796630859,2.623322010040283,0.9375364184379578,5.972652912139893,-2.596557855606079,0.4499780535697937,5.454304218292236
1769811663344776608,2.5059802532196045,0.8745678663253784,5.451525688171387,-2.0112192630767822,0.811113715171814,5.222833633422852,2.626703977584839,0.9375616312026978,5.986013889312744,-2.601182460784912,0.4493175745010376,5.466550350189209
1769811663349782056,2.507662773132324,0.8709544539451599,5.473321914672852,-2.0133144855499268,0.8073924779891968,5.244872570037842,2.627032518386841,0.9378535151481628,5.99368143081665,-2.6025989055633545,0.44941771030426025,5.4741010665893555
1769811663354750114,2.511199712753296,0.8684743642807007,5.493859767913818,-2.0169873237609863,0.8047994375228882,5.265524864196777,2.6284687519073486,0.9376842379570007,6.001893043518066,-2.6049649715423584,0.4488452076911926,5.4819865226745605
1769811663359781643,2.5185890197753906,0.8668168783187866,5.525477886199951,-2.02431583404541,0.80302494764328,5.297249794006348,2.6315884590148926,0.9376174807548523,6.014707088470459,-2.609367609024048,0.4481343924999237,5.494082927703857
1769811663364780987,2.5220212936401367,0.8621371388435364,5.550088882446289,-2.0280368328094482,0.7981768250465393,5.3221259117126465,2.6328117847442627,0.9365751147270203,6.024425029754639,-2.6117961406707764,0.4465561509132385,5.503702163696289
1769811663369780884,2.525569200515747,0.8581387996673584,5.5760884284973145,-2.0318825244903564,0.7940630316734314,5.3484601974487305,2.6338493824005127,0.9358822703361511,6.033970355987549,-2.614083766937256,0.44546228647232056,5.513210773468018
1769811663374763778,2.5307939052581787,0.8545148372650146,5.599123954772949,-2.0371179580688477,0.7902799248695374,5.3716607093811035,2.6360743045806885,0.9342302680015564,6.043998718261719,-2.617328405380249,0.4431520104408264,5.52285099029541
1769811663379781598,2.5341129302978516,0.8496020436286926,5.622135162353516,-2.0407166481018066,0.7851989269256592,5.394999027252197,2.6371686458587646,0.9325461983680725,6.053221702575684,-2.619586944580078,0.44095075130462646,5.532051086425781
1769811663384781472,2.539248466491699,0.8463998436927795,5.645471572875977,-2.0458807945251465,0.7819012999534607,5.418574810028076,2.639059066772461,0.9309195280075073,6.062625408172607,-2.6225056648254395,0.43882423639297485,5.541148662567139
1769811663389766447,2.5440919399261475,0.8412693738937378,5.6722893714904785,-2.0510456562042236,0.7766002416610718,5.445781230926514,2.640655755996704,0.9284570217132568,6.073606491088867,-2.6255197525024414,0.4357534646987915,5.551980495452881
1769811663394781167,2.5455822944641113,0.8379344344139099,5.684586524963379,-2.052747964859009,0.7731580138206482,5.458302974700928,2.641056537628174,0.9270554780960083,6.078675746917725,-2.626594305038452,0.4340718686580658,5.557086944580078
1769811663399762627,2.5518593788146973,0.8326870799064636,5.713760852813721,-2.0591254234313965,0.7677774429321289,5.487858772277832,2.6431751251220703,0.9239017963409424,6.090529441833496,-2.630056858062744,0.43028441071510315,5.568627834320068
1769811663404781599,2.5547966957092285,0.8292365074157715,5.7292375564575195,-2.062192916870117,0.7642354369163513,5.503580093383789,2.644085645675659,0.9218999147415161,6.096897602081299,-2.6317379474639893,0.42793646454811096,5.574900150299072
1769811663409781028,2.5561347007751465,0.8260248899459839,5.74000883102417,-2.0637426376342773,0.7609245181083679,5.514571189880371,2.6444036960601807,0.9202869534492493,6.101468086242676,-2.632676839828491,0.42607229948043823,5.579506874084473
1769811663414766675,2.5617291927337646,0.8206143975257874,5.765388011932373,-2.069458246231079,0.7553969621658325,5.540312767028809,2.6461522579193115,0.9165374636650085,6.111945629119873,-2.635619640350342,0.4217718243598938,5.589678764343262
1769811663419781090,2.564209461212158,0.8158909678459167,5.781362533569336,-2.072205066680908,0.7505459785461426,5.556547164916992,2.6468007564544678,0.9136355519294739,6.11898136138916,-2.637126922607422,0.41853082180023193,5.596561431884766
1769811663424768192,2.5690746307373047,0.8117645978927612,5.7995219230651855,-2.0770795345306396,0.7463083863258362,5.574843883514404,2.6485116481781006,0.9102354049682617,6.127060890197754,-2.6396052837371826,0.41463062167167664,5.60415506362915
1769811663429782301,2.5702452659606934,0.8088915944099426,5.80885124206543,-2.078460216522217,0.7433884143829346,5.584321975708008,2.6486093997955322,0.9083261489868164,6.130921840667725,-2.640195369720459,0.4126150608062744,5.607922554016113
1769811663434747187,2.5732791423797607,0.8028661608695984,5.827289581298828,-2.081986904144287,0.737197756767273,5.603000640869141,2.6493234634399414,0.903980553150177,6.139624118804932,-2.64202618598938,0.4078429043292999,5.616289138793945
1769811663439796074,2.575430154800415,0.8007136583328247,5.835832595825195,-2.084196090698242,0.7350261211395264,5.61159086227417,2.6498262882232666,0.9019603729248047,6.143015384674072,-2.642850875854492,0.40566667914390564,5.619431495666504
1769811663444782115,2.578059434890747,0.796353816986084,5.848517894744873,-2.087083578109741,0.730536699295044,5.624362468719482,2.6506335735321045,0.8985382318496704,6.14935827255249,-2.6443588733673096,0.40187960863113403,5.6253981590271
1769811663449785107,2.579620838165283,0.7925878167152405,5.858215808868408,-2.088975429534912,0.72667396068573,5.634147644042969,2.6509461402893066,0.8955772519111633,6.154242038726807,-2.6452839374542236,0.398685485124588,5.630026817321777
1769811663454781398,2.5819242000579834,0.7893399000167847,5.867577075958252,-2.0914742946624756,0.723352313041687,5.643524169921875,2.651531934738159,0.8926217555999756,6.1586713790893555,-2.646338701248169,0.39546388387680054,5.63409948348999
1769811663459801255,2.583167552947998,0.7860353589057922,5.875173091888428,-2.093075752258301,0.7199625968933105,5.651166915893555,2.65173077583313,0.8898127675056458,6.162744998931885,-2.647088050842285,0.3924502432346344,5.637928009033203
1769811663464782467,2.584413766860962,0.7832980155944824,5.881214141845703,-2.0945818424224854,0.7171725630760193,5.6572136878967285,2.65187668800354,0.8872600793838501,6.165738105773926,-2.6475985050201416,0.3897317051887512,5.64067268371582
1769811663469781528,2.5859665870666504,0.7807824015617371,5.887155055999756,-2.0963571071624756,0.7145841121673584,5.663116931915283,2.652290105819702,0.8848550915718079,6.168982982635498,-2.6483986377716064,0.3870985805988312,5.643610954284668
1769811663474759519,2.5871424674987793,0.7771589756011963,5.893723487854004,-2.09806227684021,0.7108656167984009,5.66967248916626,2.652372360229492,0.8813612461090088,6.173008441925049,-2.649118661880493,0.38337188959121704,5.647311687469482
1769811663479781845,2.5879313945770264,0.7752808928489685,5.89654016494751,-2.0990185737609863,0.7089582085609436,5.672445297241211,2.652418613433838,0.8794615268707275,6.174509525299072,-2.649343252182007,0.381351113319397,5.6486029624938965
1769811663484769073,2.588597297668457,0.7727099657058716,5.900302410125732,-2.100248336791992,0.7063091397285461,5.6761860847473145,2.65238618850708,0.8767196536064148,6.1774187088012695,-2.649949312210083,0.37843433022499084,5.6512579917907715
1769811663489781647,2.5891783237457275,0.7706834077835083,5.902407169342041,-2.101156234741211,0.7042416334152222,5.678231239318848,2.6523303985595703,0.8745365738868713,6.179035186767578,-2.650235652923584,0.37612074613571167,5.6526408195495605
1769811663494921879,2.5892951488494873,0.76922607421875,5.903554439544678,-2.101760149002075,0.7027360796928406,5.679389953613281,2.652109384536743,0.8728686571121216,6.180352687835693,-2.6505117416381836,0.3743400275707245,5.653859615325928
1769811663499756634,2.5893027782440186,0.7679150700569153,5.903815746307373,-2.1022510528564453,0.7013899087905884,5.679636478424072,2.651859760284424,0.8711509108543396,6.181406021118164,-2.6507318019866943,0.37254804372787476,5.654781341552734
1769811663504737590,2.589280128479004,0.7668938636779785,5.903605937957764,-2.1025731563568115,0.7003479599952698,5.67937707901001,2.6516432762145996,0.8698208928108215,6.181995391845703,-2.650839328765869,0.37116414308547974,5.655236721038818
1769811663509782157,2.5891246795654297,0.7655985355377197,5.9027323722839355,-2.102774143218994,0.6990397572517395,5.6784772872924805,2.651341438293457,0.8682280778884888,6.182417392730713,-2.650855779647827,0.3695155084133148,5.655544281005859
1769811663514810349,2.5886030197143555,0.7647212743759155,5.900124549865723,-2.1029274463653564,0.6981402039527893,5.675861835479736,2.65082049369812,0.8665416836738586,6.182546615600586,-2.650944232940674,0.3677882254123688,5.655578136444092
1769811663519781549,2.5881011486053467,0.7637537121772766,5.898214817047119,-2.102637767791748,0.697182834148407,5.673914432525635,2.650456428527832,0.8654889464378357,6.182345390319824,-2.650751829147339,0.3667277693748474,5.65531063079834
1769811663524782238,2.5874900817871094,0.7636488080024719,5.895212650299072,-2.102525472640991,0.6970928311347961,5.670895576477051,2.650017738342285,0.8647239208221436,6.181886672973633,-2.6507577896118164,0.36596426367759705,5.654850482940674
1769811663529781890,2.5868051052093506,0.7639110684394836,5.892305850982666,-2.102346420288086,0.697400689125061,5.667882442474365,2.6495964527130127,0.8645654320716858,6.181143283843994,-2.650758981704712,0.3658062219619751,5.654113292694092
1769811663534782462,2.5858540534973145,0.7641043066978455,5.889378547668457,-2.1017661094665527,0.6976238489151001,5.664884567260742,2.6491782665252686,0.8646541833877563,6.18051290512085,-2.650636672973633,0.36591672897338867,5.6534905433654785
1769811663539782587,2.585170030593872,0.7644914984703064,5.887381076812744,-2.1014180183410645,0.6980466246604919,5.662813663482666,2.648892879486084,0.8649314045906067,6.180147171020508,-2.6506505012512207,0.3662033975124359,5.6531453132629395
1769811663544781765,2.584491014480591,0.7650681138038635,5.885677814483643,-2.101217746734619,0.6986423134803772,5.661059379577637,2.648576498031616,0.8653922080993652,6.1798834800720215,-2.6507861614227295,0.3666580617427826,5.6529154777526855
1769811663549814614,2.5837831497192383,0.7654675245285034,5.884337425231934,-2.1008517742156982,0.6990512013435364,5.659668445587158,2.648350715637207,0.8658298254013062,6.179962635040283,-2.650890350341797,0.3670911192893982,5.653003692626953
1769811663554786363,2.583134651184082,0.7660019397735596,5.883419990539551,-2.100679397583008,0.6995851397514343,5.658713340759277,2.6481192111968994,0.8663649559020996,6.18026065826416,-2.651144504547119,0.36761048436164856,5.653297424316406
1769811663559777105,2.582573175430298,0.7663629055023193,5.882936954498291,-2.1005699634552,0.6999576687812805,5.658145904541016,2.6479687690734863,0.8667386174201965,6.180990219116211,-2.651510000228882,0.3679655194282532,5.653964996337891
1769811663564733189,2.582367181777954,0.7663286924362183,5.882925033569336,-2.100658893585205,0.6999216675758362,5.658124923706055,2.647846221923828,0.8666855692863464,6.18142032623291,-2.651721239089966,0.3678901195526123,5.654383659362793
1769811663569795402,2.5820722579956055,0.7663030624389648,5.883067607879639,-2.100806474685669,0.6998790502548218,5.658253192901611,2.6476995944976807,0.8666285872459412,6.1821675300598145,-2.6520628929138184,0.3677843511104584,5.655112266540527
1769811663574783853,2.5818755626678467,0.766211986541748,5.883253574371338,-2.1009154319763184,0.6997746229171753,5.658414840698242,2.6476404666900635,0.8665430545806885,6.182925224304199,-2.652360439300537,0.36764925718307495,5.655835151672363
1769811663579800966,2.5817296504974365,0.7662153840065002,5.883640766143799,-2.1010704040527344,0.6997557282447815,5.658754825592041,2.6476542949676514,0.8665472865104675,6.183842182159424,-2.6527273654937744,0.36758866906166077,5.656693935394287
1769811663584940312,2.5814802646636963,0.7660587430000305,5.884392261505127,-2.101410388946533,0.6995584964752197,5.659489154815674,2.647543430328369,0.8663524389266968,6.185205936431885,-2.6532785892486572,0.3672937750816345,5.65802001953125
1769811663589782247,2.5814449787139893,0.7660288214683533,5.8847761154174805,-2.1015396118164062,0.699515163898468,5.6598334312438965,2.6476006507873535,0.8663373589515686,6.185941219329834,-2.65354585647583,0.36723077297210693,5.658701419830322
1769811663594885289,2.5812630653381348,0.7658836841583252,5.885738849639893,-2.101936101913452,0.6993230581283569,5.660781383514404,2.647517442703247,0.8661450743675232,6.187350273132324,-2.654113292694092,0.3669317066669464,5.660071849822998
1769811663599784398,2.5813076496124268,0.7659137845039368,5.886383056640625,-2.1021437644958496,0.6993342041969299,5.661360740661621,2.64766263961792,0.8661902546882629,6.1883344650268555,-2.65448260307312,0.3669091761112213,5.6609697341918945
1769811663604782306,2.5811798572540283,0.765786349773407,5.887165069580078,-2.102452039718628,0.6991720199584961,5.662135601043701,2.6475930213928223,0.8660280704498291,6.189411640167236,-2.65490460395813,0.3666677176952362,5.662022113800049
1769811663609787472,2.581082820892334,0.7656896114349365,5.887637615203857,-2.102642774581909,0.6990529894828796,5.662613868713379,2.6475231647491455,0.8659055233001709,6.19004487991333,-2.655153512954712,0.36649778485298157,5.662651062011719
1769811663614782782,2.581062078475952,0.7656360864639282,5.888860702514648,-2.103071451187134,0.6989558935165405,5.663776874542236,2.647611141204834,0.8658367991447449,6.191702365875244,-2.65578556060791,0.36631178855895996,5.664213180541992
1769811663619782180,2.5809497833251953,0.7655114531517029,5.889707565307617,-2.103393077850342,0.6987955570220947,5.664616584777832,2.647547960281372,0.865678071975708,6.192807197570801,-2.6562130451202393,0.36607155203819275,5.665292739868164
1769811663624781622,2.5809519290924072,0.7654886245727539,5.890638828277588,-2.103705883026123,0.6987424492835999,5.665496349334717,2.6476340293884277,0.8656510710716248,6.194070339202881,-2.6566834449768066,0.36595961451530457,5.666480541229248
1769811663629781198,2.580854892730713,0.7653676271438599,5.891485691070557,-2.1040310859680176,0.6985859274864197,5.666338920593262,2.647573947906494,0.865493655204773,6.195122241973877,-2.657099723815918,0.365721732378006,5.667507648468018
1769811663634781888,2.5809245109558105,0.7653874158859253,5.8926215171813965,-2.1044085025787354,0.6985723972320557,5.6673970222473145,2.6477391719818115,0.8655127286911011,6.196610927581787,-2.6576623916625977,0.3656378984451294,5.668886184692383
1769811663639782284,2.5808358192443848,0.7652924656867981,5.893130302429199,-2.104605197906494,0.6984531879425049,5.667910099029541,2.647671937942505,0.8653929233551025,6.197255611419678,-2.657912492752075,0.36547014117240906,5.669526100158691
