1769811663399762627,-0.00514188501983881,-0.005002924241125584,0.27806082367897034,0.006284712348133326,-0.0006188280531205237,0.001164903282187879,0.9999793767929077,0.00021115543495398015,0.8667847514152527,-1.8644126653671265,-0.022827697917819023,0.8742122054100037,-1.8573800325393677,0.011530221439898014,0.864699125289917,-1.8719221353530884,0.019321653991937637,0.9074644446372986,-1.8369910717010498
1769811663404781599,-0.005074793938547373,-0.005000681150704622,0.27788567543029785,0.006274168845266104,-0.0005234898999333382,0.001166324014775455,0.9999794960021973,0.00023089807655196637,0.8670747876167297,-1.8651281595230103,-0.022817576304078102,0.8745123147964478,-1.8581125736236572,0.011554531753063202,0.8647813200950623,-1.8722262382507324,0.019347263500094414,0.90755295753479,-1.8372907638549805
1769811663409781028,-0.005040899384766817,-0.004999497905373573,0.27779853343963623,0.006258253939449787,-0.0003823877195827663,0.0011684506898745894,0.9999796748161316,0.00026038227952085435,0.8675107955932617,-1.8661924600601196,-0.022802390158176422,0.8749635815620422,-1.8592029809951782,0.011590877547860146,0.8649094700813293,-1.872680902481079,0.019385606050491333,0.9076918363571167,-1.8377416133880615
1769811663414766675,-0.005006934981793165,-0.004998294170945883,0.27771201729774475,0.006247654557228088,-0.0002900526160374284,0.0011698486050590873,0.9999797344207764,0.00027988303918391466,0.8678009510040283,-1.8668930530548096,-0.02279229648411274,0.8752638697624207,-1.8599209785461426,0.011614917777478695,0.8649981021881104,-1.8729826211929321,0.0194109957665205,0.9077882766723633,-1.8380420207977295
1769811663419781090,-0.00495610386133194,-0.004996481351554394,0.2775839865207672,0.0062319026328623295,-0.0001549406733829528,0.0011718877358362079,0.9999798536300659,0.00030878643156029284,0.868233323097229,-1.8679254055023193,-0.022777248173952103,0.8757113218307495,-1.8609790802001953,0.011650510132312775,0.865135908126831,-1.8734318017959595,0.01944861374795437,0.9079381823539734,-1.8384902477264404
1769811663424768192,-0.004922417923808098,-0.004995284136384726,0.2774999737739563,0.006221547722816467,-6.74194743623957e-05,0.0011731992708519101,0.9999799728393555,0.0003277850046288222,0.8685189485549927,-1.8685996532440186,-0.022767290472984314,0.8760068416595459,-1.8616701364517212,0.011673862114548683,0.865230917930603,-1.8737285137176514,0.019473306834697723,0.9080412983894348,-1.8387867212295532
1769811663429782301,-0.004889023955911398,-0.004994107875972986,0.2774173617362976,0.006211348343640566,1.775404962245375e-05,0.001174463890492916,0.9999800324440002,0.0003465333138592541,0.8688014149665833,-1.8692601919174194,-0.022757401689887047,0.8762990236282349,-1.8623472452163696,0.01169685460627079,0.8653280735015869,-1.874022364616394,0.01949762925505638,0.9081466794013977,-1.8390804529190063
1769811663434747187,-0.004839664325118065,-0.0049923998303711414,0.27729639410972595,0.0061914920806884766,0.00018033919332083315,0.0011768343392759562,0.9999801516532898,0.0003832331276498735,0.8693546652793884,-1.8705357313156128,-0.022737810388207436,0.8768711090087891,-1.863654613494873,0.01174166053533554,0.8655282855033875,-1.8745992183685303,0.01954503171145916,0.9083631038665771,-1.839656949043274
1769811663439796074,-0.004791407845914364,-0.004990778397768736,0.27717939019203186,0.006186641752719879,0.0002192703541368246,0.0011773912701755762,0.9999801516532898,0.0003922571486327797,0.8694901466369629,-1.8708443641662598,-0.02273293025791645,0.8770111799240112,-1.8639708757400513,0.01175262127071619,0.8655794262886047,-1.874740719795227,0.019556626677513123,0.9084181785583496,-1.8397984504699707
1769811663444782115,-0.004760005045682192,-0.004989756271243095,0.27710390090942383,0.00617236876860261,0.0003315672802273184,0.0011789667187258601,0.9999802112579346,0.00041900400537997484,0.8698883652687073,-1.8717424869537354,-0.022718261927366257,0.8774227499961853,-1.8648911714553833,0.011784926056861877,0.8657345771789551,-1.8751578330993652,0.019590791314840317,0.9085850119590759,-1.8402150869369507
1769811663449785107,-0.004714225418865681,-0.0049883234314620495,0.2769947350025177,0.006158515810966492,0.00043686587014235556,0.0011803939705714583,0.9999802708625793,0.00044529780279845,0.8702728748321533,-1.8725966215133667,-0.022703493013978004,0.8778200745582581,-1.8657664060592651,0.011816379614174366,0.8658917546272278,-1.875562310218811,0.019624032080173492,0.9087535738945007,-1.8406189680099487
1769811663454781398,-0.004684680141508579,-0.004987441003322601,0.27692487835884094,0.006149518769234419,0.0005030356114730239,0.0011812604498118162,0.9999802708625793,0.0004625861765816808,0.8705208897590637,-1.8731404542922974,-0.022693566977977753,0.8780763149261475,-1.8663235902786255,0.011836874298751354,0.8659972548484802,-1.8758240938186646,0.019645672291517258,0.9088663458824158,-1.8408801555633545
1769811663459801255,-0.004642012529075146,-0.0049862368032336235,0.2768247127532959,0.006136393640190363,0.0005960013368166983,0.0011824282119050622,0.9999802708625793,0.0004881572094745934,0.8708788752555847,-1.8739150762557983,-0.022678526118397713,0.878446102142334,-1.867117166519165,0.011866885237395763,0.8661554455757141,-1.8762037754058838,0.01967732608318329,0.9090351462364197,-1.8412587642669678
1769811663464782467,-0.0046147373504936695,-0.004985517356544733,0.27676117420196533,0.006127894856035709,0.0006537266308441758,0.0011831182055175304,0.9999803304672241,0.0005049644969403744,0.871107816696167,-1.8744035959243774,-0.02266838774085045,0.878682553768158,-1.8676176071166992,0.01188640110194683,0.8662606477737427,-1.8764475584030151,0.01969788782298565,0.9091471433639526,-1.8415018320083618
1769811663469781528,-0.004588462878018618,-0.004984867759048939,0.27670031785964966,0.006119600497186184,0.0007080077775754035,0.001183737302199006,0.9999803304672241,0.0005215774872340262,0.8713284134864807,-1.8748689889907837,-0.022658154368400574,0.8789104223251343,-1.8680944442749023,0.011905520223081112,0.8663651347160339,-1.8766835927963257,0.019718006253242493,0.909258246421814,-1.8417370319366455
1769811663474759519,-0.004551048390567303,-0.004984027240425348,0.2766141891479492,0.006103589199483395,0.0008061209227889776,0.0011847717687487602,0.9999803304672241,0.000554288097191602,0.8717431426048279,-1.8757288455963135,-0.022637302055954933,0.8793387413024902,-1.8689754009246826,0.011942651122808456,0.8665708303451538,-1.877130389213562,0.019756998866796494,0.9094763994216919,-1.8421818017959595
1769811663479781845,-0.00452748779207468,-0.0049835569225251675,0.27656030654907227,0.006099693477153778,0.0008284727809950709,0.0011849908623844385,0.9999803304672241,0.000562378903850913,0.8718411922454834,-1.8759288787841797,-0.022631986066699028,0.8794400095939636,-1.8691803216934204,0.011951731517910957,0.8666214346885681,-1.8772367238998413,0.019766515120863914,0.9095299243927002,-1.8422876596450806
1769811663484769073,-0.004483874887228012,-0.004982834216207266,0.2764611840248108,0.006084486376494169,0.0009092222317121923,0.0011857228819280863,0.9999803900718689,0.0005944715812802315,0.8722093105316162,-1.8766682147979736,-0.022610213607549667,0.8798203468322754,-1.8699380159378052,0.011987353675067425,0.8668188452720642,-1.8776389360427856,0.019803758710622787,0.9097385406494141,-1.8426876068115234
1769811663489781647,-0.004463876597583294,-0.004982580430805683,0.27641603350639343,0.006077077239751816,0.000944445957429707,0.0011860101949423552,0.9999803900718689,0.000610398652497679,0.8723788261413574,-1.8770012855529785,-0.022598978132009506,0.8799954652786255,-1.8702796697616577,0.012004808522760868,0.8669142723083496,-1.8778260946273804,0.019821953028440475,0.9098392128944397,-1.8428736925125122
1769811663494921879,-0.004445121623575687,-0.004982396960258484,0.27637380361557007,0.006069779396057129,0.0009762923582457006,0.001186250476166606,0.9999803900718689,0.0006262667011469603,0.8725382685661316,-1.877310037612915,-0.02258748561143875,0.880160391330719,-1.8705965280532837,0.01202205941081047,0.8670071363449097,-1.8780035972595215,0.01983989216387272,0.9099370837211609,-1.8430500030517578
1769811663499756634,-0.0044193752110004425,-0.004982249345630407,0.27631598711013794,0.006059023551642895,0.0010178509401157498,0.001186530920676887,0.9999804496765137,0.0006499685696326196,0.8727583885192871,-1.877727746963501,-0.022569753229618073,0.8803882002830505,-1.8710256814956665,0.012047581374645233,0.8671410083770752,-1.878251314163208,0.019866356626152992,0.9100778698921204,-1.8432961702346802
1769811663504737590,-0.00440381933003664,-0.004982232581824064,0.27628111839294434,0.006051966920495033,0.0010414989665150642,0.0011866698041558266,0.9999804496765137,0.0006657069316133857,0.8728923201560974,-1.8779760599136353,-0.02255759947001934,0.8805269002914429,-1.8712811470031738,0.012064377777278423,0.8672263622283936,-1.878404140472412,0.019883720204234123,0.9101675152778625,-1.8434479236602783
1769811663509782157,-0.004389563575387001,-0.004982275888323784,0.2762491703033447,0.006044991314411163,0.0010619844542816281,0.0011867750436067581,0.9999804496765137,0.0006813950603827834,0.8730159401893616,-1.878200650215149,-0.022545184940099716,0.8806551098823547,-1.8715126514434814,0.012081010267138481,0.8673082590103149,-1.8785468339920044,0.01990087330341339,0.9102535247802734,-1.8435896635055542
1769811663514810349,-0.004364989697933197,-0.0049825250171124935,0.2761939465999603,0.0060312398709356785,0.0010938418563455343,0.0011869027512148023,0.9999805092811584,0.0007126092095859349,0.8732320070266724,-1.8785802125930786,-0.022519586607813835,0.8808796405792236,-1.871904969215393,0.01211381983011961,0.8674609065055847,-1.878801941871643,0.019934581592679024,0.9104135036468506,-1.8438432216644287
1769811663519781549,-0.004359666723757982,-0.004982616286724806,0.2761819064617157,0.006027834955602884,0.0010999656515195966,0.001186921028420329,0.9999805092811584,0.0007203756249509752,0.8732795715332031,-1.878660798072815,-0.02251303382217884,0.8809292316436768,-1.8719886541366577,0.012121932581067085,0.8674966096878052,-1.8788594007492065,0.019942890852689743,0.9104509353637695,-1.843900442123413
1769811663524782238,-0.004345710854977369,-0.004982957150787115,0.2761499285697937,0.006017702631652355,0.0011143407318741083,0.0011869460577145219,0.9999805688858032,0.0007435762090608478,0.8734068870544434,-1.8788707256317139,-0.022493036463856697,0.8810620307922363,-1.8722070455551147,0.012146045453846455,0.8675968050956726,-1.8790165185928345,0.019967522472143173,0.910555899143219,-1.8440569639205933
1769811663529781890,-0.004334945697337389,-0.0049834102392196655,0.2761237621307373,0.0060077207162976265,0.0011238198494538665,0.0011869322042912245,0.999980628490448,0.0007666389574296772,0.8735114336013794,-1.8790388107299805,-0.022472597658634186,0.8811710476875305,-1.8723819255828857,0.012169811874628067,0.8676834106445312,-1.8791500329971313,0.01999170146882534,0.9106467962265015,-1.844190239906311
1769811663534782462,-0.004329546354711056,-0.004983770195394754,0.2761092185974121,0.006001142784953117,0.001127964467741549,0.0011869125301018357,0.999980628490448,0.0007819398306310177,0.8735689520835876,-1.8791309595108032,-0.022458763793110847,0.8812311887741089,-1.8724780082702637,0.012185494415462017,0.8677329421043396,-1.879226803779602,0.020007602870464325,0.9106990098953247,-1.8442671298980713
1769811663539782587,-0.004323734436184168,-0.004984388127923012,0.27609097957611084,0.005994628183543682,0.0011307831155136228,0.0011868897126987576,0.9999806880950928,0.0007971780723892152,0.8736183643341064,-1.8792105913162231,-0.02244481071829796,0.8812828660011292,-1.8725610971450806,0.012201067060232162,0.86777663230896,-1.8792954683303833,0.02002335898578167,0.9107452034950256,-1.8443362712860107
1769811663544781765,-0.004321138374507427,-0.0049848430790007114,0.2760807275772095,0.0059849536046385765,0.0011332747526466846,0.001186854438856244,0.9999807476997375,0.000819937267806381,0.8736798763275146,-1.8793123960494995,-0.02242371253669262,0.8813474774360657,-1.8726674318313599,0.012224262580275536,0.8678323030471802,-1.879386305809021,0.02004678174853325,0.9108045101165771,-1.8444279432296753
1769811663549814614,-0.004319400060921907,-0.004985326435416937,0.276071697473526,0.005978559609502554,0.00113414425868541,0.0011868317378684878,0.9999808073043823,0.0008350535063073039,0.8737139701843262,-1.8793712854385376,-0.02240956574678421,0.8813834190368652,-1.8727290630340576,0.012239636853337288,0.867863655090332,-1.8794400691986084,0.02006228081882,0.91083824634552,-1.8444825410842896
1769811663554786363,-0.004318090155720711,-0.004986101761460304,0.27605998516082764,0.005969058722257614,0.0011345624225214124,0.0011868091532960534,0.9999808669090271,0.0008576270774938166,0.873757004737854,-1.8794493675231934,-0.022388290613889694,0.881429135799408,-1.872811198234558,0.012262588366866112,0.8679039478302002,-1.8795132637023926,0.020085390657186508,0.9108819365501404,-1.8445569276809692
1769811663559777105,-0.004317870829254389,-0.00498665077611804,0.2760530710220337,0.005959673784673214,0.0011339840712025762,0.001186806708574295,0.9999808669090271,0.0008800684590823948,0.8737934827804565,-1.8795185089111328,-0.022367004305124283,0.8814680576324463,-1.8728841543197632,0.012285429053008556,0.8679390549659729,-1.879580020904541,0.020108366385102272,0.9109202027320862,-1.8446249961853027
1769811663564733189,-0.004318232648074627,-0.004987512249499559,0.27604371309280396,0.0059534707106649876,0.001133096986450255,0.0011868111323565245,0.9999809265136719,0.0008949715993367136,0.8738154172897339,-1.8795610666275024,-0.02235281467437744,0.8814915418624878,-1.8729289770126343,0.012300601229071617,0.8679606914520264,-1.879622220993042,0.020123623311519623,0.910943865776062,-1.8446681499481201
1769811663569795402,-0.004319179803133011,-0.004988409578800201,0.2760351002216339,0.005944236181676388,0.0011311412090435624,0.0011868223082274199,0.9999809861183167,0.0009172546560876071,0.8738458752632141,-1.8796207904815674,-0.022331539541482925,0.8815242648124695,-1.8729923963546753,0.012323286384344101,0.8679914474487305,-1.879683017730713,0.020146433264017105,0.9109777212142944,-1.8447303771972656
1769811663574783853,-0.004320038948208094,-0.004989024251699448,0.27602964639663696,0.0059381211176514626,0.00112950149923563,0.0011868312722072005,0.9999810457229614,0.00093206757446751,0.8738649487495422,-1.8796584606170654,-0.022317364811897278,0.8815448880195618,-1.8730324506759644,0.0123383654281497,0.8680111765861511,-1.8797223567962646,0.020161595195531845,0.910999596118927,-1.844770908355713
1769811663579800966,-0.004321565851569176,-0.0049899667501449585,0.27602168917655945,0.0059320367872715,0.0011276555014774203,0.0011868408182635903,0.9999810457229614,0.0009468492353335023,0.8738833069801331,-1.879694938659668,-0.022303203120827675,0.881564736366272,-1.873071312904358,0.012353410013020039,0.8680304884910583,-1.8797608613967896,0.0201767235994339,0.9110210537910461,-1.8448107242584229
1769811663584940312,-0.004322698339819908,-0.004990607500076294,0.2760164737701416,0.005919953342527151,0.0011235300917178392,0.001186860608868301,0.999981164932251,0.0009763246052898467,0.873918354511261,-1.8797646760940552,-0.0222749225795269,0.881602942943573,-1.8731461763381958,0.012383406981825829,0.868068277835846,-1.8798365592956543,0.020206892862915993,0.9110631942749023,-1.8448891639709473
