1769811667884733765,-0.06387605391173028,-3.4410775806051394e-06,-0.1764356700748852,-0.00020359389600344002,0.026301635429263115,-4.4211545173311606e-05,-0.11142189800739288,0.017059944570064545,-0.8583843111991882,0.11113987118005753,0.01697353459894657,-0.8587702512741089,-0.08188699930906296,0.004149682819843292,-0.8197789788246155,0.08198679983615875,0.004197502043098211,-0.8200588226318359
1769811667889781306,-0.06800229378602557,-1.3308243333186336e-06,-0.17692490844120848,-0.0002083249855786562,0.008706128224730492,-4.076918776263483e-05,-0.10988453030586243,0.00196123612113297,-0.8259017467498779,0.10961325466632843,0.001851351815275848,-0.8262733221054077,-0.08560683578252792,1.8110160453943536e-05,-0.817619800567627,0.08569476753473282,6.0590740758925676e-05,-0.8179025053977966
1769811667894781475,-0.0706452902220677,6.207950442381699e-07,-0.17569596058767756,-0.00021524736075662076,-0.0029581317212432623,-4.388367960928008e-05,-0.10919615626335144,-0.012289454229176044,-0.7984136343002319,0.10894900560379028,-0.012409313581883907,-0.7987735271453857,-0.08762145042419434,-0.005178720690310001,-0.8102889060974121,0.08769342303276062,-0.005106076598167419,-0.8105873465538025
1769811667899782088,-0.07323886842451392,2.5522134586498676e-06,-0.1733089149219838,-0.0002228119265055284,-0.013683957979083061,-4.584071575663984e-05,-0.10849995166063309,-0.029505111277103424,-0.7675870656967163,0.10827544331550598,-0.029628615826368332,-0.767939031124115,-0.08930789679288864,-0.014063901267945766,-0.7975415587425232,0.08937203139066696,-0.013973657973110676,-0.7978492379188538
1769811667904782713,-0.07689258422080633,5.269716923802321e-06,-0.16789974083350492,-0.00023049525043461472,-0.028938550502061844,-4.634272772818804e-05,-0.10686928778886795,-0.05786673724651337,-0.7158790230751038,0.10667065531015396,-0.05799122154712677,-0.7162206172943115,-0.09117629379034042,-0.03066297434270382,-0.7709536552429199,0.09123293310403824,-0.03056398034095764,-0.7712633609771729
1769811667909783884,-0.08010872455231746,7.710690602677549e-06,-0.16074672042425928,-0.0002337079931749031,-0.04393649473786354,-4.51230735052377e-05,-0.10425987094640732,-0.08640678226947784,-0.6590118408203125,0.10408267378807068,-0.08652932196855545,-0.6593416929244995,-0.09226740151643753,-0.04786572977900505,-0.7383486032485962,0.09231670945882797,-0.047766540199518204,-0.7386571764945984
1769811667914782240,-0.08198274000664801,9.145499428491823e-06,-0.15510476855650138,-0.0002338599879294634,-0.0538502037525177,-4.357283251010813e-05,-0.10203263908624649,-0.10531213134527206,-0.6181982755661011,0.10186989605426788,-0.10543285310268402,-0.618518590927124,-0.09259401261806488,-0.05936269462108612,-0.7134338021278381,0.09263911098241806,-0.059266094118356705,-0.7137399911880493
1769811667919781969,-0.08431822044714361,1.1056481860821334e-05,-0.14562255345879302,-0.0002319574705325067,-0.06861677020788193,-4.0415074181510136e-05,-0.09796013683080673,-0.13229666650295258,-0.5540134906768799,0.09781982004642487,-0.1324133425951004,-0.5543181896209717,-0.09249381721019745,-0.07555349171161652,-0.6727720499038696,0.09253352880477905,-0.07546290010213852,-0.6730733513832092
1769811667924735841,-0.08553307567673088,1.2146548869544318e-05,-0.13874624689166934,-0.0002291044220328331,-0.0783471018075943,-3.7805893953191116e-05,-0.09480481594800949,-0.1490461826324463,-0.5097468495368958,0.09467948973178864,-0.14915978908538818,-0.5100399255752563,-0.09204982966184616,-0.085361547768116,-0.6439279317855835,0.09208614379167557,-0.08527617156505585,-0.6442246437072754
1769811667929781565,-0.08679395762589806,1.3459062725990107e-05,-0.12786546004063903,-0.00022213532065507025,-0.09264097362756729,-3.330190884298645e-05,-0.0894865095615387,-0.17151357233524323,-0.44250786304473877,0.0893825963139534,-0.1716221570968628,-0.44278135895729065,-0.09084416180849075,-0.09795999526977539,-0.5992351770401001,0.09087483584880829,-0.0978839173913002,-0.5995222926139832
1769811667934751027,-0.08707811350394419,1.38274981498017e-05,-0.12406379786637839,-0.00021697816555388272,-0.10174377262592316,-3.001664845214691e-05,-0.08566335588693619,-0.1855405569076538,-0.3965831398963928,0.08557561039924622,-0.18564538657665253,-0.3968425691127777,-0.08968760073184967,-0.1058044284582138,-0.567590057849884,0.08971627801656723,-0.1057349368929863,-0.5678697824478149
1769811667939781746,-0.08750853422423727,1.4769678386183966e-05,-0.11229499450809485,-0.0002113531227223575,-0.11044473946094513,-2.6574451112537645e-05,-0.08161646127700806,-0.19840309023857117,-0.35050395131111145,0.0815456360578537,-0.19850385189056396,-0.350748747587204,-0.08824538439512253,-0.11288170516490936,-0.5350879430770874,0.08827294409275055,-0.1128188893198967,-0.5353596806526184
1769811667944747356,-0.08728531454049183,1.5401644281950582e-05,-0.10016380908271676,-0.00020128319738432765,-0.1226683184504509,-2.1133078917046078e-05,-0.07518181949853897,-0.21529850363731384,-0.28168341517448425,0.07513578236103058,-0.2153928279876709,-0.281904935836792,-0.08556841313838959,-0.12183688580989838,-0.4852583408355713,0.08559447526931763,-0.12178469449281693,-0.4855159819126129
1769811667949781005,-0.08678198665846572,1.5636291486207693e-05,-0.09194750360730249,-0.00019355199765414,-0.13015495240688324,-1.7335425582132302e-05,-0.070699043571949,-0.2250261902809143,-0.2362910658121109,0.07066923379898071,-0.22511635720729828,-0.2364959865808487,-0.08345187455415726,-0.12680117785930634,-0.4514410197734833,0.08347736299037933,-0.12675656378269196,-0.45168766379356384
1769811667954783924,-0.08546052412167975,1.5812178351203696e-05,-0.07966035253341601,-0.0001817440934246406,-0.14027272164821625,-1.1609908142418135e-05,-0.06376516073942184,-0.23686310648918152,-0.17006143927574158,0.06375975161790848,-0.23694607615470886,-0.170242041349411,-0.0798206701874733,-0.13236556947231293,-0.40077996253967285,0.07984649389982224,-0.1323317289352417,-0.4010099768638611
1769811667959804986,-0.08432292607332396,1.5871516118959878e-05,-0.07130966095835581,-0.00017009668226819485,-0.14873123168945312,-5.966469871054869e-06,-0.05664990097284317,-0.24717320501804352,-0.1047559529542923,0.0566711500287056,-0.24724863469600677,-0.1049114465713501,-0.07560543715953827,-0.13739325106143951,-0.3483686149120331,0.0756344273686409,-0.13736973702907562,-0.3485809564590454
1769811667964782065,-0.08196667073030284,1.4800994797428427e-05,-0.05920336935425852,-0.00015417853137478232,-0.15131887793540955,-5.030443389841821e-06,-0.051920901983976364,-0.251533567905426,-0.06761907786130905,0.051957763731479645,-0.25161024928092957,-0.06774020195007324,-0.07236075401306152,-0.1414058804512024,-0.3130241334438324,0.07238086313009262,-0.14138750731945038,-0.31321850419044495
1769811667969781648,-0.07861817615682481,1.3821830754884383e-05,-0.04833638050623113,-0.00014358405314851552,-0.14905963838100433,-2.857705339920358e-06,-0.04520494118332863,-0.25327566266059875,-0.025488467887043953,0.04527176916599274,-0.2533455789089203,-0.025585899129509926,-0.06683415919542313,-0.14855621755123138,-0.2607802152633667,0.06686422228813171,-0.14854317903518677,-0.26095637679100037
1769811667974888283,-0.07617465867752364,1.3758780541800903e-05,-0.041051962087120454,-0.0001426000817446038,-0.14709709584712982,1.215486804539978e-07,-0.04084886237978935,-0.25500136613845825,0.00420802179723978,0.04093769192695618,-0.2550624907016754,0.004114135168492794,-0.06295175850391388,-0.15275982022285461,-0.2254287302494049,0.06299782544374466,-0.1527506560087204,-0.22559675574302673
1769811667979783005,-0.07225344550727475,1.3369407277726135e-05,-0.030095427149894088,-0.0001337909634457901,-0.1447162926197052,4.261562025931198e-06,-0.03424540534615517,-0.2573610246181488,0.05130096897482872,0.034357450902462006,-0.2574125826358795,0.05122247338294983,-0.05692754685878754,-0.15664494037628174,-0.17328782379627228,0.05698385462164879,-0.15664252638816833,-0.1734389215707779
1769811667984782336,-0.06948724891450513,1.3029070213955833e-05,-0.02278191319331325,-0.0001260488643310964,-0.1432541310787201,6.950196166144451e-06,-0.02977202646434307,-0.25838181376457214,0.08323566615581512,0.029897334054112434,-0.2584279477596283,0.08317042142152786,-0.052757181227207184,-0.15788593888282776,-0.13913507759571075,0.05281733348965645,-0.15788817405700684,-0.13927356898784637
1769811667989783945,-0.06510071012436386,1.2448470614735428e-05,-0.011941741405323465,-0.00011434233601903543,-0.14086632430553436,1.0763047612272203e-05,-0.022974487394094467,-0.2590690851211548,0.13086219131946564,0.023120390251278877,-0.2591072916984558,0.13081854581832886,-0.04624616727232933,-0.1584036648273468,-0.0885351300239563,0.04631240665912628,-0.15841208398342133,-0.08865482360124588
1769811667994781480,-0.062112494629313314,1.131729691076429e-05,-0.005002631714938484,-9.885671170195565e-05,-0.14048227667808533,1.4883734365866985e-05,-0.018412768840789795,-0.2579961121082306,0.16228017210960388,0.01856102980673313,-0.2580336034297943,0.16225691139698029,-0.04201739281415939,-0.15553294122219086,-0.05868253484368324,0.04208190366625786,-0.15555386245250702,-0.05877526104450226
1769811667999832644,-0.05770550206185922,9.944253967766703e-06,0.004455552766625679,-6.777389353374019e-05,-0.14378760755062103,2.212048275396228e-05,-0.011722160503268242,-0.25288864970207214,0.20866519212722778,0.011849043890833855,-0.25292620062828064,0.20867308974266052,-0.03638258948922157,-0.14354021847248077,-0.02436346933245659,0.03642425313591957,-0.14357806742191315,-0.02442282997071743
1769811668004782974,-0.054826293926675145,9.517108990510077e-06,0.01054623646691652,-4.042643558932468e-05,-0.14539554715156555,2.7601590772974305e-05,-0.007889221422374249,-0.2496585249900818,0.23801368474960327,0.007977865636348724,-0.2496981918811798,0.23804153501987457,-0.032611504197120667,-0.13659316301345825,-0.00117629359010607,0.032621119171381,-0.1366417109966278,-0.0012163869105279446
1769811668009764534,-0.050573888793973565,9.186466739330866e-06,0.019760902076531212,-1.4596690562029835e-05,-0.1442333161830902,3.395129169803113e-05,-0.002679836004972458,-0.2472294569015503,0.27890124917030334,0.0027398455422371626,-0.24726925790309906,0.27895233035087585,-0.026417270302772522,-0.13231875002384186,0.039495013654232025,0.026406122371554375,-0.13237769901752472,0.03947611153125763
1769811668014781462,-0.047787401092993044,9.394963648398818e-06,0.02588901341466291,-4.6683588152518496e-05,-0.1418614685535431,3.2384854421252385e-05,0.001103718881495297,-0.2467450052499771,0.3043980002403259,-0.0009527548681944609,-0.24676822125911713,0.3044458329677582,-0.022014351561665535,-0.13198670744895935,0.06869344413280487,0.022075392305850983,-0.13203275203704834,0.06865919381380081
1769811668019779051,-0.045148162600001554,8.718701561067605e-06,0.03190198914833002,-6.262578972382471e-05,-0.13847310841083527,2.717249299166724e-05,0.004944274667650461,-0.24719424545764923,0.32803627848625183,-0.004727574530988932,-0.24720674753189087,0.328095942735672,-0.017589319497346878,-0.13352404534816742,0.09851045906543732,0.017690880224108696,-0.13355597853660583,0.09847075492143631
1769811668024782062,-0.040949183891709394,9.715451106321305e-06,0.04311090926755325,-6.398979894584045e-05,-0.1316531002521515,2.9210452339611948e-05,0.00873586069792509,-0.25024330615997314,0.35853156447410583,-0.008497139438986778,-0.25024163722991943,0.3585844337940216,-0.011374840512871742,-0.14069350063800812,0.1426965594291687,0.01149012055248022,-0.14072541892528534,0.1426631510257721
1769811668029802187,-0.040007809757424344,1.0073023737024734e-05,0.045815533796564355,-4.534517938736826e-05,-0.12731918692588806,3.1598887289874256e-05,0.009509464725852013,-0.25249040126800537,0.3782591223716736,-0.009297657757997513,-0.2524822950363159,0.3783155679702759,-0.007701556198298931,-0.14607252180576324,0.17075729370117188,0.007783190347254276,-0.1461096554994583,0.170736625790596
1769811668034781769,-0.03738180739812211,1.0702089434871064e-05,0.05372404663245299,-2.9265878765727393e-05,-0.12243781983852386,3.0345581762958318e-05,0.008798359893262386,-0.25512248277664185,0.40939196944236755,-0.00858614593744278,-0.2550991475582123,0.40945929288864136,-0.002512743230909109,-0.15240909159183502,0.2099418044090271,0.0025671441107988358,-0.15244385600090027,0.20993183553218842
1769811668039791893,-0.035479745591785405,1.141543575163488e-05,0.06116752455415398,-6.290247256401926e-05,-0.12154408544301987,2.997842057084199e-05,0.007295309100300074,-0.2584226429462433,0.4432733952999115,-0.006988757289946079,-0.2583775818347931,0.4433302879333496,0.0017241958994418383,-0.15590524673461914,0.24251015484333038,-0.0015956342685967684,-0.1559317260980606,0.24249020218849182
1769811668044777384,-0.03480940205120233,1.1459553894196742e-05,0.06580876704433504,-3.824141822406091e-05,-0.12367447465658188,3.171119897160679e-05,0.0063169291242957115,-0.2617920935153961,0.46746817231178284,-0.006050652824342251,-0.2617473304271698,0.4675390422344208,0.003409432480111718,-0.157032310962677,0.2601320147514343,-0.0033223782666027546,-0.15706537663936615,0.2601281702518463
1769811668049817054,-0.03429947912048533,1.1857997654614001e-05,0.07253556104402718,1.4724814718647394e-05,-0.12825128436088562,3.9335973269771785e-05,0.005161454901099205,-0.26832741498947144,0.5044216513633728,-0.005003670696169138,-0.2682919204235077,0.5045139789581299,0.004364490509033203,-0.159503772854805,0.28541430830955505,-0.004368106834590435,-0.1595567911863327,0.2854401171207428
1769811668054782334,-0.03399092291805397,1.2290909115883634e-05,0.07700292626549828,2.4428198230452836e-05,-0.1309153288602829,4.882278881268576e-05,0.004546651616692543,-0.27320507168769836,0.5286784172058105,-0.004422003868967295,-0.273175984621048,0.5287681221961975,0.004149362910538912,-0.16246232390403748,0.3034687638282776,-0.004156341776251793,-0.16253195703029633,0.30350592732429504
1769811668059782022,-0.033515807463162094,1.294540765144649e-05,0.08366820632355063,3.327390368212946e-05,-0.1338786482810974,6.0929523897357285e-05,0.003761803498491645,-0.2807595729827881,0.5641515254974365,-0.003664243035018444,-0.2807357907295227,0.5642383694648743,0.003116349456831813,-0.16850538551807404,0.3324523866176605,-0.003121715970337391,-0.168594628572464,0.3325009346008301
1769811668064833309,-0.03329933234896798,1.3156790669850902e-05,0.08589536641513604,3.7392012018244714e-05,-0.13522878289222717,6.760613177902997e-05,0.0033071073703467846,-0.2857375741004944,0.5872045755386353,-0.003218637080863118,-0.2857154309749603,0.5872908234596252,0.002189089311286807,-0.17320409417152405,0.3526751697063446,-0.0021918530110269785,-0.1733037531375885,0.3527297079563141
1769811668069782400,-0.03261571388546428,1.3788993895929388e-05,0.09251758852307364,4.057888872921467e-05,-0.13615407049655914,7.33359411242418e-05,0.0028968637343496084,-0.2905638813972473,0.6098126769065857,-0.0028131604194641113,-0.2905420660972595,0.6098988056182861,0.0011877077631652355,-0.1781955361366272,0.3733687698841095,-0.0011875093914568424,-0.1783037632703781,0.37342822551727295
1769811668074781932,-0.031771750941943046,1.4353432136330349e-05,0.09907655895777209,4.47759339294862e-05,-0.13686352968215942,8.051979239098728e-05,0.00235346588306129,-0.29741814732551575,0.6429429054260254,-0.0022719507105648518,-0.2973954975605011,0.6430301666259766,-0.00033628990058787167,-0.18594242632389069,0.40497738122940063,0.0003408544580452144,-0.18606127798557281,0.40504390001296997
